timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
383.0493,-0.0046289790,0.8947346000,0.0378855200,0.0520208900,-0.0135827300,-0.0141301900,-0.9984536000,-0.1798605000,0.9072306000,0.0931256500,-0.0272132900,-0.0072831400,0.0198039900,0.9994069000,-0.2093916000,0.6147010000,0.1092052000,-0.7074367000,0.6904213000,-0.1008859000,-0.1125776000,-0.3478020000,0.3265732000,0.2043276000,0.0663349300,0.2875855000,-0.0653791400,-0.9532155000,0.1498395000,0.9162908000,0.0904545900,-0.0136835800,-0.0531579300,-0.0529735200,-0.9970862000,0.1903695000,0.6289589000,0.0512150600,-0.4859559000,0.1231924000,-0.8608956000,-0.0867706800,0.2864981000,0.3336555000,0.1261402000,-0.0934657200,0.1785164000,-0.0691365700,0.9770447000,
383.0576,-0.0046241980,0.8947459000,0.0378948300,0.0518780800,-0.0134831100,-0.0140341200,-0.9984637000,-0.1798526000,0.9072049000,0.0930771500,-0.0271808700,-0.0071481650,0.0198010400,0.9994088000,-0.2093607000,0.6146922000,0.1091582000,-0.7073116000,0.6905455000,-0.1009229000,-0.1125696000,-0.3477664000,0.3265964000,0.2042648000,0.0659296600,0.2890177000,-0.0653310400,-0.9528137000,0.1498531000,0.9162912000,0.0905071800,-0.0135352800,-0.0530647200,-0.0528190500,-0.9971014000,0.1903774000,0.6289589000,0.0512489300,-0.4857792000,0.1236346000,-0.8609514000,-0.0865772700,0.2864491000,0.3336381000,0.1260697000,-0.0934078500,0.1783889000,-0.0691358300,0.9770736000,
383.0659,-0.0046241980,0.8947459000,0.0378948300,0.0518780800,-0.0134831100,-0.0140341200,-0.9984637000,-0.1798526000,0.9072049000,0.0930771500,-0.0271808700,-0.0071481650,0.0198010400,0.9994088000,-0.2093607000,0.6146922000,0.1091582000,-0.7073116000,0.6905455000,-0.1009229000,-0.1125696000,-0.3477664000,0.3265964000,0.2042648000,0.0659296600,0.2890177000,-0.0653310400,-0.9528137000,0.1498531000,0.9162912000,0.0905071800,-0.0135352800,-0.0530647200,-0.0528190500,-0.9971014000,0.1903774000,0.6289589000,0.0512489300,-0.4857792000,0.1236346000,-0.8609514000,-0.0865772700,0.2864491000,0.3336381000,0.1260697000,-0.0934078500,0.1783889000,-0.0691358300,0.9770736000,
383.0743,-0.0046428200,0.8947527000,0.0378641800,0.0519486300,-0.0135259100,-0.0140731700,-0.9984590000,-0.1798806000,0.9073502000,0.0933328800,-0.0273345200,-0.0071216430,0.0197108000,0.9994066000,-0.2093991000,0.6147503000,0.1091169000,-0.7071762000,0.6903739000,-0.1025158000,-0.1130321000,-0.3477797000,0.3265854000,0.2043021000,0.0658451700,0.2865224000,-0.0653132200,-0.9535741000,0.1498456000,0.9162804000,0.0905124300,-0.0138188800,-0.0530544100,-0.0528568400,-0.9970960000,0.1904033000,0.6289394000,0.0513205200,-0.4859959000,0.1221002000,-0.8610023000,-0.0870320900,0.2864512000,0.3336364000,0.1260978000,-0.0932101100,0.1782583000,-0.0689477000,0.9771296000,
383.0826,-0.0046428200,0.8947527000,0.0378641800,0.0519486300,-0.0135259100,-0.0140731700,-0.9984590000,-0.1798806000,0.9073502000,0.0933328800,-0.0273345200,-0.0071216430,0.0197108000,0.9994066000,-0.2093991000,0.6147503000,0.1091169000,-0.7071762000,0.6903739000,-0.1025158000,-0.1130321000,-0.3477797000,0.3265854000,0.2043021000,0.0658451700,0.2865224000,-0.0653132200,-0.9535741000,0.1498456000,0.9162804000,0.0905124300,-0.0138188800,-0.0530544100,-0.0528568400,-0.9970960000,0.1904033000,0.6289394000,0.0513205200,-0.4859959000,0.1221002000,-0.8610023000,-0.0870320900,0.2864512000,0.3336364000,0.1260978000,-0.0932101100,0.1782583000,-0.0689477000,0.9771296000,
383.0909,-0.0046438070,0.8947997000,0.0379388200,0.0520006300,-0.0136135900,-0.0140363300,-0.9984556000,-0.1798895000,0.9074104000,0.0934002200,-0.0273416500,-0.0071752220,0.0196721300,0.9994068000,-0.2094478000,0.6147476000,0.1090433000,-0.7072936000,0.6904336000,-0.1015169000,-0.1128342000,-0.3477491000,0.3266023000,0.2042028000,0.0660447900,0.2874086000,-0.0654172700,-0.9532864000,0.1498401000,0.9163033000,0.0905286700,-0.0138533900,-0.0531179000,-0.0528860100,-0.9970906000,0.1904105000,0.6289693000,0.0513497100,-0.4855619000,0.1235853000,-0.8610905000,-0.0864838700,0.2864701000,0.3336513000,0.1261477000,-0.0933559400,0.1785199000,-0.0689865900,0.9770651000,
383.0993,-0.0046438070,0.8947997000,0.0379388200,0.0520006300,-0.0136135900,-0.0140363300,-0.9984556000,-0.1798895000,0.9074104000,0.0934002200,-0.0273416500,-0.0071752220,0.0196721300,0.9994068000,-0.2094478000,0.6147476000,0.1090433000,-0.7072936000,0.6904336000,-0.1015169000,-0.1128342000,-0.3477491000,0.3266023000,0.2042028000,0.0660447900,0.2874086000,-0.0654172700,-0.9532864000,0.1498401000,0.9163033000,0.0905286700,-0.0138533900,-0.0531179000,-0.0528860100,-0.9970906000,0.1904105000,0.6289693000,0.0513497100,-0.4855619000,0.1235853000,-0.8610905000,-0.0864838700,0.2864701000,0.3336513000,0.1261477000,-0.0933559400,0.1785199000,-0.0689865900,0.9770651000,
383.1076,-0.0046497110,0.8948230000,0.0379449400,0.0516263400,-0.0134997600,-0.0139680700,-0.9984776000,-0.1798935000,0.9074805000,0.0934770900,-0.0272994100,-0.0072520220,0.0196031000,0.9994088000,-0.2094410000,0.6148137000,0.1090558000,-0.7075025000,0.6903850000,-0.1007785000,-0.1124830000,-0.3477311000,0.3266014000,0.2043130000,0.0659759500,0.2856885000,-0.0654671500,-0.9538046000,0.1498342000,0.9163274000,0.0905316400,-0.0138191700,-0.0532018400,-0.0529619800,-0.9970825000,0.1903802000,0.6289817000,0.0512976100,-0.4858935000,0.1231530000,-0.8609413000,-0.0867237600,0.2864955000,0.3336849000,0.1261908000,-0.0934611600,0.1788378000,-0.0690586100,0.9769918000,
383.1159,-0.0046497110,0.8948230000,0.0379449400,0.0516263400,-0.0134997600,-0.0139680700,-0.9984776000,-0.1798935000,0.9074805000,0.0934770900,-0.0272994100,-0.0072520220,0.0196031000,0.9994088000,-0.2094410000,0.6148137000,0.1090558000,-0.7075025000,0.6903850000,-0.1007785000,-0.1124830000,-0.3477311000,0.3266014000,0.2043130000,0.0659759500,0.2856885000,-0.0654671500,-0.9538046000,0.1498342000,0.9163274000,0.0905316400,-0.0138191700,-0.0532018400,-0.0529619800,-0.9970825000,0.1903802000,0.6289817000,0.0512976100,-0.4858935000,0.1231530000,-0.8609413000,-0.0867237600,0.2864955000,0.3336849000,0.1261908000,-0.0934611600,0.1788378000,-0.0690586100,0.9769918000,
383.1243,-0.0046563360,0.8948349000,0.0379204000,0.0517825000,-0.0135249600,-0.0140160300,-0.9984685000,-0.1798930000,0.9074600000,0.0933627000,-0.0274285600,-0.0072053920,0.0196931400,0.9994038000,-0.2094141000,0.6148519000,0.1089900000,-0.7077038000,0.6901768000,-0.1008931000,-0.1123919000,-0.3476750000,0.3266062000,0.2042345000,0.0658567800,0.2866971000,-0.0655357400,-0.9535056000,0.1498251000,0.9163723000,0.0905404800,-0.0135858200,-0.0531268500,-0.0529337500,-0.9970913000,0.1903771000,0.6290331000,0.0513529600,-0.4859083000,0.1224801000,-0.8610218000,-0.0867956700,0.2865372000,0.3337418000,0.1262243000,-0.0933550200,0.1791092000,-0.0690651400,0.9769518000,
383.1326,-0.0046563360,0.8948349000,0.0379204000,0.0517825000,-0.0135249600,-0.0140160300,-0.9984685000,-0.1798930000,0.9074600000,0.0933627000,-0.0274285600,-0.0072053920,0.0196931400,0.9994038000,-0.2094141000,0.6148519000,0.1089900000,-0.7077038000,0.6901768000,-0.1008931000,-0.1123919000,-0.3476750000,0.3266062000,0.2042345000,0.0658567800,0.2866971000,-0.0655357400,-0.9535056000,0.1498251000,0.9163723000,0.0905404800,-0.0135858200,-0.0531268500,-0.0529337500,-0.9970913000,0.1903771000,0.6290331000,0.0513529600,-0.4859083000,0.1224801000,-0.8610218000,-0.0867956700,0.2865372000,0.3337418000,0.1262243000,-0.0933550200,0.1791092000,-0.0690651400,0.9769518000,
383.141,-0.0046462030,0.8948524000,0.0379399300,0.0518887400,-0.0135284700,-0.0140287800,-0.9984627000,-0.1798888000,0.9074547000,0.0933482400,-0.0273176900,-0.0071419520,0.0197004500,0.9994072000,-0.2093825000,0.6148583000,0.1089979000,-0.7076386000,0.6902316000,-0.1009575000,-0.1124082000,-0.3476273000,0.3266279000,0.2041488000,0.0657501400,0.2875776000,-0.0655659800,-0.9532456000,0.1498160000,0.9163740000,0.0904813300,-0.0135414900,-0.0531053300,-0.0530067400,-0.9970891000,0.1903929000,0.6290823000,0.0514123300,-0.4863504000,0.1230588000,-0.8606923000,-0.0867686100,0.2866395000,0.3337978000,0.1263601000,-0.0931488400,0.1789086000,-0.0687155600,0.9770329000,
383.1493,-0.0046462030,0.8948524000,0.0379399300,0.0518887400,-0.0135284700,-0.0140287800,-0.9984627000,-0.1798888000,0.9074547000,0.0933482400,-0.0273176900,-0.0071419520,0.0197004500,0.9994072000,-0.2093825000,0.6148583000,0.1089979000,-0.7076386000,0.6902316000,-0.1009575000,-0.1124082000,-0.3476273000,0.3266279000,0.2041488000,0.0657501400,0.2875776000,-0.0655659800,-0.9532456000,0.1498160000,0.9163740000,0.0904813300,-0.0135414900,-0.0531053300,-0.0530067400,-0.9970891000,0.1903929000,0.6290823000,0.0514123300,-0.4863504000,0.1230588000,-0.8606923000,-0.0867686100,0.2866395000,0.3337978000,0.1263601000,-0.0931488400,0.1789086000,-0.0687155600,0.9770329000,
383.1576,-0.0046244240,0.8948514000,0.0379619300,0.0519367600,-0.0136705000,-0.0140431800,-0.9984581000,-0.1798710000,0.9074087000,0.0932757600,-0.0271445800,-0.0071342160,0.0195419600,0.9994151000,-0.2093891000,0.6148623000,0.1089777000,-0.7074381000,0.6901976000,-0.1021925000,-0.1127624000,-0.3476181000,0.3266506000,0.2040908000,0.0654032300,0.2881409000,-0.0654341600,-0.9531085000,0.1498299000,0.9163634000,0.0904876400,-0.0135164500,-0.0530486600,-0.0529881000,-0.9970935000,0.1904551000,0.6291229000,0.0514642900,-0.4858395000,0.1228801000,-0.8610286000,-0.0865461800,0.2867316000,0.3338257000,0.1264212000,-0.0932012400,0.1787053000,-0.0686657100,0.9770686000,
383.166,-0.0046244240,0.8948514000,0.0379619300,0.0519367600,-0.0136705000,-0.0140431800,-0.9984581000,-0.1798710000,0.9074087000,0.0932757600,-0.0271445800,-0.0071342160,0.0195419600,0.9994151000,-0.2093891000,0.6148623000,0.1089777000,-0.7074381000,0.6901976000,-0.1021925000,-0.1127624000,-0.3476181000,0.3266506000,0.2040908000,0.0654032300,0.2881409000,-0.0654341600,-0.9531085000,0.1498299000,0.9163634000,0.0904876400,-0.0135164500,-0.0530486600,-0.0529881000,-0.9970935000,0.1904551000,0.6291229000,0.0514642900,-0.4858395000,0.1228801000,-0.8610286000,-0.0865461800,0.2867316000,0.3338257000,0.1264212000,-0.0932012400,0.1787053000,-0.0686657100,0.9770686000,
383.1743,-0.0046008100,0.8948534000,0.0380007500,0.0517991900,-0.0136019600,-0.0139449800,-0.9984675000,-0.1798317000,0.9074180000,0.0932740200,-0.0274613700,-0.0071096400,0.0197035000,0.9994034000,-0.2094364000,0.6149020000,0.1091934000,-0.7074804000,0.6903418000,-0.1008706000,-0.1128049000,-0.3476504000,0.3266628000,0.2041049000,0.0651718500,0.2876608000,-0.0653594000,-0.9532744000,0.1498596000,0.9163617000,0.0905489500,-0.0135696200,-0.0530039700,-0.0529246700,-0.9970985000,0.1905496000,0.6291616000,0.0515602300,-0.4852486000,0.1235695000,-0.8613126000,-0.0860517900,0.2868408000,0.3338338000,0.1265047000,-0.0931736900,0.1788755000,-0.0687921200,0.9770312000,
383.1826,-0.0046008100,0.8948534000,0.0380007500,0.0517991900,-0.0136019600,-0.0139449800,-0.9984675000,-0.1798317000,0.9074180000,0.0932740200,-0.0274613700,-0.0071096400,0.0197035000,0.9994034000,-0.2094364000,0.6149020000,0.1091934000,-0.7074804000,0.6903418000,-0.1008706000,-0.1128049000,-0.3476504000,0.3266628000,0.2041049000,0.0651718500,0.2876608000,-0.0653594000,-0.9532744000,0.1498596000,0.9163617000,0.0905489500,-0.0135696200,-0.0530039700,-0.0529246700,-0.9970985000,0.1905496000,0.6291616000,0.0515602300,-0.4852486000,0.1235695000,-0.8613126000,-0.0860517900,0.2868408000,0.3338338000,0.1265047000,-0.0931736900,0.1788755000,-0.0687921200,0.9770312000,
383.1909,-0.0045804060,0.8948271000,0.0379531300,0.0517675200,-0.0136147600,-0.0140929000,-0.9984670000,-0.1798159000,0.9074848000,0.0934224700,-0.0273380500,-0.0070446160,0.0194691000,0.9994118000,-0.2094649000,0.6148416000,0.1088681000,-0.7073804000,0.6905474000,-0.1013186000,-0.1117668000,-0.3477104000,0.3266520000,0.2041704000,0.0651916500,0.2867468000,-0.0653645500,-0.9535480000,0.1498940000,0.9163737000,0.0905901300,-0.0136860000,-0.0530397800,-0.0530093700,-0.9970906000,0.1906241000,0.6291462000,0.0515200400,-0.4850388000,0.1237180000,-0.8614276000,-0.0858707900,0.2869779000,0.3338327000,0.1265940000,-0.0934969600,0.1787519000,-0.0687871400,0.9770233000,
383.1993,-0.0045804060,0.8948271000,0.0379531300,0.0517675200,-0.0136147600,-0.0140929000,-0.9984670000,-0.1798159000,0.9074848000,0.0934224700,-0.0273380500,-0.0070446160,0.0194691000,0.9994118000,-0.2094649000,0.6148416000,0.1088681000,-0.7073804000,0.6905474000,-0.1013186000,-0.1117668000,-0.3477104000,0.3266520000,0.2041704000,0.0651916500,0.2867468000,-0.0653645500,-0.9535480000,0.1498940000,0.9163737000,0.0905901300,-0.0136860000,-0.0530397800,-0.0530093700,-0.9970906000,0.1906241000,0.6291462000,0.0515200400,-0.4850388000,0.1237180000,-0.8614276000,-0.0858707900,0.2869779000,0.3338327000,0.1265940000,-0.0934969600,0.1787519000,-0.0687871400,0.9770233000,
383.2076,-0.0045488100,0.8948607000,0.0380214400,0.0519331500,-0.0136241700,-0.0141066500,-0.9984580000,-0.1797820000,0.9074556000,0.0933872500,-0.0272046400,-0.0071525350,0.0194471800,0.9994152000,-0.2094673000,0.6148600000,0.1090090000,-0.7075331000,0.6904702000,-0.1006750000,-0.1118586000,-0.3477527000,0.3266285000,0.2041249000,0.0655254700,0.2855399000,-0.0652354400,-0.9538961000,0.1499084000,0.9163417000,0.0905198100,-0.0136365400,-0.0529887400,-0.0529379700,-0.9970977000,0.1907459000,0.6291753000,0.0517324400,-0.4850131000,0.1230383000,-0.8615456000,-0.0858090400,0.2871916000,0.3338351000,0.1268538000,-0.0929869300,0.1785012000,-0.0685688300,0.9771331000,
383.2159,-0.0045488100,0.8948607000,0.0380214400,0.0519331500,-0.0136241700,-0.0141066500,-0.9984580000,-0.1797820000,0.9074556000,0.0933872500,-0.0272046400,-0.0071525350,0.0194471800,0.9994152000,-0.2094673000,0.6148600000,0.1090090000,-0.7075331000,0.6904702000,-0.1006750000,-0.1118586000,-0.3477527000,0.3266285000,0.2041249000,0.0655254700,0.2855399000,-0.0652354400,-0.9538961000,0.1499084000,0.9163417000,0.0905198100,-0.0136365400,-0.0529887400,-0.0529379700,-0.9970977000,0.1907459000,0.6291753000,0.0517324400,-0.4850131000,0.1230383000,-0.8615456000,-0.0858090400,0.2871916000,0.3338351000,0.1268538000,-0.0929869300,0.1785012000,-0.0685688300,0.9771331000,
383.2243,-0.0045371680,0.8948330000,0.0379408500,0.0517775700,-0.0135257800,-0.0140675300,-0.9984680000,-0.1797699000,0.9073868000,0.0932752400,-0.0271305900,-0.0070918990,0.0195144800,0.9994162000,-0.2094419000,0.6148331000,0.1090552000,-0.7073269000,0.6904784000,-0.1013480000,-0.1125034000,-0.3477926000,0.3266297000,0.2041932000,0.0656177800,0.2852157000,-0.0652377400,-0.9539865000,0.1499245000,0.9163471000,0.0904968400,-0.0136580500,-0.0531086200,-0.0529622400,-0.9970897000,0.1907863000,0.6291848000,0.0517526700,-0.4849129000,0.1230110000,-0.8616081000,-0.0857871200,0.2873481000,0.3338520000,0.1270117000,-0.0926505700,0.1784179000,-0.0682913200,0.9771997000,
383.2326,-0.0045371680,0.8948330000,0.0379408500,0.0517775700,-0.0135257800,-0.0140675300,-0.9984680000,-0.1797699000,0.9073868000,0.0932752400,-0.0271305900,-0.0070918990,0.0195144800,0.9994162000,-0.2094419000,0.6148331000,0.1090552000,-0.7073269000,0.6904784000,-0.1013480000,-0.1125034000,-0.3477926000,0.3266297000,0.2041932000,0.0656177800,0.2852157000,-0.0652377400,-0.9539865000,0.1499245000,0.9163471000,0.0904968400,-0.0136580500,-0.0531086200,-0.0529622400,-0.9970897000,0.1907863000,0.6291848000,0.0517526700,-0.4849129000,0.1230110000,-0.8616081000,-0.0857871200,0.2873481000,0.3338520000,0.1270117000,-0.0926505700,0.1784179000,-0.0682913200,0.9771997000,
383.2409,-0.0045175470,0.8948349000,0.0379337700,0.0520280000,-0.0135588900,-0.0141927800,-0.9984527000,-0.1797597000,0.9073575000,0.0932217900,-0.0272693500,-0.0070700060,0.0196904600,0.9994092000,-0.2094122000,0.6148322000,0.1090165000,-0.7073334000,0.6905416000,-0.1009619000,-0.1124211000,-0.3477891000,0.3266588000,0.2041009000,0.0652243800,0.2859569000,-0.0650934400,-0.9538015000,0.1499434000,0.9163768000,0.0905017300,-0.0135709300,-0.0530888900,-0.0530176900,-0.9970891000,0.1908037000,0.6291760000,0.0516103800,-0.4844056000,0.1225371000,-0.8619922000,-0.0854716600,0.2874254000,0.3338826000,0.1269469000,-0.0926117600,0.1787003000,-0.0680173600,0.9771709000,
383.2493,-0.0045175470,0.8948349000,0.0379337700,0.0520280000,-0.0135588900,-0.0141927800,-0.9984527000,-0.1797597000,0.9073575000,0.0932217900,-0.0272693500,-0.0070700060,0.0196904600,0.9994092000,-0.2094122000,0.6148322000,0.1090165000,-0.7073334000,0.6905416000,-0.1009619000,-0.1124211000,-0.3477891000,0.3266588000,0.2041009000,0.0652243800,0.2859569000,-0.0650934400,-0.9538015000,0.1499434000,0.9163768000,0.0905017300,-0.0135709300,-0.0530888900,-0.0530176900,-0.9970891000,0.1908037000,0.6291760000,0.0516103800,-0.4844056000,0.1225371000,-0.8619922000,-0.0854716600,0.2874254000,0.3338826000,0.1269469000,-0.0926117600,0.1787003000,-0.0680173600,0.9771709000,
383.2576,-0.0044759960,0.8948506000,0.0379563400,0.0520691400,-0.0136072400,-0.0142405600,-0.9984493000,-0.1797260000,0.9073688000,0.0932144400,-0.0273154700,-0.0069750900,0.0196333400,0.9994097000,-0.2094134000,0.6148340000,0.1089528000,-0.7073815000,0.6905751000,-0.1007889000,-0.1120668000,-0.3477909000,0.3267033000,0.2040675000,0.0648185500,0.2871148000,-0.0650537900,-0.9534840000,0.1499634000,0.9163924000,0.0904741100,-0.0134778800,-0.0530623200,-0.0530929300,-0.9970877000,0.1908286000,0.6292046000,0.0515334700,-0.4848784000,0.1224019000,-0.8617455000,-0.0854715800,0.2875024000,0.3339388000,0.1269361000,-0.0927768500,0.1789550000,-0.0680882600,0.9771037000,
383.266,-0.0044759960,0.8948506000,0.0379563400,0.0520691400,-0.0136072400,-0.0142405600,-0.9984493000,-0.1797260000,0.9073688000,0.0932144400,-0.0273154700,-0.0069750900,0.0196333400,0.9994097000,-0.2094134000,0.6148340000,0.1089528000,-0.7073815000,0.6905751000,-0.1007889000,-0.1120668000,-0.3477909000,0.3267033000,0.2040675000,0.0648185500,0.2871148000,-0.0650537900,-0.9534840000,0.1499634000,0.9163924000,0.0904741100,-0.0134778800,-0.0530623200,-0.0530929300,-0.9970877000,0.1908286000,0.6292046000,0.0515334700,-0.4848784000,0.1224019000,-0.8617455000,-0.0854715800,0.2875024000,0.3339388000,0.1269361000,-0.0927768500,0.1789550000,-0.0680882600,0.9771037000,
383.2743,-0.0044427270,0.8948827000,0.0380072900,0.0519054200,-0.0135975200,-0.0141936900,-0.9984586000,-0.1796942000,0.9074131000,0.0931933200,-0.0274292700,-0.0070194270,0.0194560100,0.9994098000,-0.2094400000,0.6148183000,0.1087324000,-0.7071834000,0.6906827000,-0.1013378000,-0.1121594000,-0.3478006000,0.3267531000,0.2040962000,0.0649696800,0.2867416000,-0.0650221200,-0.9535881000,0.1499799000,0.9163727000,0.0904169900,-0.0134882800,-0.0529520500,-0.0530715500,-0.9970946000,0.1909032000,0.6292574000,0.0515198200,-0.4846228000,0.1236436000,-0.8617468000,-0.0851198700,0.2875723000,0.3339777000,0.1268939000,-0.0932705800,0.1789846000,-0.0682129400,0.9770426000,
383.2826,-0.0044427270,0.8948827000,0.0380072900,0.0519054200,-0.0135975200,-0.0141936900,-0.9984586000,-0.1796942000,0.9074131000,0.0931933200,-0.0274292700,-0.0070194270,0.0194560100,0.9994098000,-0.2094400000,0.6148183000,0.1087324000,-0.7071834000,0.6906827000,-0.1013378000,-0.1121594000,-0.3478006000,0.3267531000,0.2040962000,0.0649696800,0.2867416000,-0.0650221200,-0.9535881000,0.1499799000,0.9163727000,0.0904169900,-0.0134882800,-0.0529520500,-0.0530715500,-0.9970946000,0.1909032000,0.6292574000,0.0515198200,-0.4846228000,0.1236436000,-0.8617468000,-0.0851198700,0.2875723000,0.3339777000,0.1268939000,-0.0932705800,0.1789846000,-0.0682129400,0.9770426000,
383.291,-0.0044201590,0.8949028000,0.0380147700,0.0521793800,-0.0137330500,-0.0142457200,-0.9984417000,-0.1796698000,0.9075137000,0.0932598200,-0.0275313900,-0.0071680770,0.0193709300,0.9994076000,-0.2094661000,0.6148813000,0.1087798000,-0.7072597000,0.6907527000,-0.1004534000,-0.1120427000,-0.3478247000,0.3267666000,0.2041058000,0.0652609200,0.2852826000,-0.0650043600,-0.9540070000,0.1499995000,0.9163967000,0.0904489200,-0.0135789800,-0.0529553700,-0.0530725100,-0.9970931000,0.1910054000,0.6293036000,0.0514919100,-0.4841501000,0.1250343000,-0.8618602000,-0.0846296300,0.2876474000,0.3340068000,0.1268218000,-0.0934257400,0.1784965000,-0.0683004300,0.9771109000,
383.2993,-0.0044201590,0.8949028000,0.0380147700,0.0521793800,-0.0137330500,-0.0142457200,-0.9984417000,-0.1796698000,0.9075137000,0.0932598200,-0.0275313900,-0.0071680770,0.0193709300,0.9994076000,-0.2094661000,0.6148813000,0.1087798000,-0.7072597000,0.6907527000,-0.1004534000,-0.1120427000,-0.3478247000,0.3267666000,0.2041058000,0.0652609200,0.2852826000,-0.0650043600,-0.9540070000,0.1499995000,0.9163967000,0.0904489200,-0.0135789800,-0.0529553700,-0.0530725100,-0.9970931000,0.1910054000,0.6293036000,0.0514919100,-0.4841501000,0.1250343000,-0.8618602000,-0.0846296300,0.2876474000,0.3340068000,0.1268218000,-0.0934257400,0.1784965000,-0.0683004300,0.9771109000,
383.3076,-0.0044182550,0.8948921000,0.0379439200,0.0520489500,-0.0135801000,-0.0142468900,-0.9984506000,-0.1796636000,0.9075702000,0.0932958900,-0.0276943400,-0.0072271330,0.0193274600,0.9994034000,-0.2094821000,0.6149325000,0.1087875000,-0.7074046000,0.6905999000,-0.1005298000,-0.1120017000,-0.3478445000,0.3267683000,0.2041502000,0.0656755000,0.2843740000,-0.0651110500,-0.9542425000,0.1500123000,0.9164099000,0.0904943700,-0.0135072400,-0.0529144600,-0.0530795000,-0.9970959000,0.1910628000,0.6293229000,0.0513982600,-0.4833351000,0.1254848000,-0.8622988000,-0.0841517900,0.2877446000,0.3340327000,0.1266914000,-0.0930882600,0.1779474000,-0.0681679800,0.9772525000,
