timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
466.1358,-0.0047219910,0.8963161000,0.0419150000,0.0426176800,-0.0178084500,-0.0140556200,-0.9988338000,-0.1790641000,0.9067878000,0.0992293100,-0.0297626400,-0.0064966390,0.0234312900,0.9992612000,-0.2061816000,0.6140770000,0.1216957000,-0.7008683000,0.6948925000,-0.1150221000,-0.1125964000,-0.3524489000,0.3297831000,0.2117825000,0.0644843700,0.3268579000,-0.0497837200,-0.9415558000,0.1497961000,0.9220116000,0.0946753800,-0.0202665600,-0.0582156500,-0.0555730900,-0.9965500000,0.1843547000,0.6298537000,0.0604277900,0.5175968000,-0.0961433700,0.8447321000,0.0963208500,0.2863527000,0.3385742000,0.1399496000,-0.0903293400,0.2422296000,-0.0547168100,0.9644541000,
466.1441,-0.0047219910,0.8963161000,0.0419150000,0.0426176800,-0.0178084500,-0.0140556200,-0.9988338000,-0.1790641000,0.9067878000,0.0992293100,-0.0297626400,-0.0064966390,0.0234312900,0.9992612000,-0.2061816000,0.6140770000,0.1216957000,-0.7008683000,0.6948925000,-0.1150221000,-0.1125964000,-0.3524489000,0.3297831000,0.2117825000,0.0644843700,0.3268579000,-0.0497837200,-0.9415558000,0.1497961000,0.9220116000,0.0946753800,-0.0202665600,-0.0582156500,-0.0555730900,-0.9965500000,0.1843547000,0.6298537000,0.0604277900,0.5175968000,-0.0961433700,0.8447321000,0.0963208500,0.2863527000,0.3385742000,0.1399496000,-0.0903293400,0.2422296000,-0.0547168100,0.9644541000,
466.1524,-0.0046736130,0.8963336000,0.0420122000,0.0424735000,-0.0177654500,-0.0140504400,-0.9988408000,-0.1790238000,0.9068692000,0.0994172600,-0.0298420400,-0.0066004790,0.0235905400,0.9992545000,-0.2061581000,0.6140563000,0.1216991000,-0.7008470000,0.6948154000,-0.1153778000,-0.1128409000,-0.3524291000,0.3298051000,0.2118686000,0.0638397300,0.3276789000,-0.0496656100,-0.9413206000,0.1498283000,0.9219977000,0.0946783800,-0.0203869900,-0.0582083200,-0.0555955900,-0.9965467000,0.1843129000,0.6297924000,0.0601095000,0.5174447000,-0.0960812800,0.8448653000,0.0960319900,0.2863590000,0.3385466000,0.1398245000,-0.0900569600,0.2423374000,-0.0546838700,0.9644542000,
466.1608,-0.0046736130,0.8963336000,0.0420122000,0.0424735000,-0.0177654500,-0.0140504400,-0.9988408000,-0.1790238000,0.9068692000,0.0994172600,-0.0298420400,-0.0066004790,0.0235905400,0.9992545000,-0.2061581000,0.6140563000,0.1216991000,-0.7008470000,0.6948154000,-0.1153778000,-0.1128409000,-0.3524291000,0.3298051000,0.2118686000,0.0638397300,0.3276789000,-0.0496656100,-0.9413206000,0.1498283000,0.9219977000,0.0946783800,-0.0203869900,-0.0582083200,-0.0555955900,-0.9965467000,0.1843129000,0.6297924000,0.0601095000,0.5174447000,-0.0960812800,0.8448653000,0.0960319900,0.2863590000,0.3385466000,0.1398245000,-0.0900569600,0.2423374000,-0.0546838700,0.9644542000,
466.1691,-0.0046559670,0.8963286000,0.0420081100,0.0424904100,-0.0178052900,-0.0138906100,-0.9988416000,-0.1789922000,0.9068197000,0.0993393800,-0.0301767500,-0.0065999060,0.0237942600,0.9992395000,-0.2060989000,0.6140420000,0.1216645000,-0.7012073000,0.6947388000,-0.1139319000,-0.1125430000,-0.3523951000,0.3298048000,0.2118871000,0.0640193100,0.3274689000,-0.0496399300,-0.9413828000,0.1498547000,0.9219716000,0.0946726300,-0.0204608000,-0.0581096900,-0.0555564200,-0.9965532000,0.1843383000,0.6297815000,0.0601209400,0.5173210000,-0.0959754100,0.8449540000,0.0960238100,0.2863970000,0.3385152000,0.1397595000,-0.0895449100,0.2420552000,-0.0544918300,0.9645836000,
466.1775,-0.0046559670,0.8963286000,0.0420081100,0.0424904100,-0.0178052900,-0.0138906100,-0.9988416000,-0.1789922000,0.9068197000,0.0993393800,-0.0301767500,-0.0065999060,0.0237942600,0.9992395000,-0.2060989000,0.6140420000,0.1216645000,-0.7012073000,0.6947388000,-0.1139319000,-0.1125430000,-0.3523951000,0.3298048000,0.2118871000,0.0640193100,0.3274689000,-0.0496399300,-0.9413828000,0.1498547000,0.9219716000,0.0946726300,-0.0204608000,-0.0581096900,-0.0555564200,-0.9965532000,0.1843383000,0.6297815000,0.0601209400,0.5173210000,-0.0959754100,0.8449540000,0.0960238100,0.2863970000,0.3385152000,0.1397595000,-0.0895449100,0.2420552000,-0.0544918300,0.9645836000,
466.1858,-0.0046493310,0.8963376000,0.0420354800,0.0423841900,-0.0178968500,-0.0137926800,-0.9988459000,-0.1789921000,0.9067916000,0.0992942500,-0.0300593500,-0.0068427050,0.0236662100,0.9992445000,-0.2060375000,0.6140111000,0.1216894000,-0.7017324000,0.6945890000,-0.1121351000,-0.1119982000,-0.3523666000,0.3297648000,0.2118928000,0.0643676600,0.3268647000,-0.0497555700,-0.9415629000,0.1498294000,0.9218392000,0.0944608600,-0.0205435800,-0.0580791800,-0.0554500800,-0.9965591000,0.1843622000,0.6297233000,0.0600042700,0.5173972000,-0.0971159200,0.8448163000,0.0956768900,0.2864502000,0.3384589000,0.1396931000,-0.0893533800,0.2418855000,-0.0543415600,0.9646525000,
466.1941,-0.0046493310,0.8963376000,0.0420354800,0.0423841900,-0.0178968500,-0.0137926800,-0.9988459000,-0.1789921000,0.9067916000,0.0992942500,-0.0300593500,-0.0068427050,0.0236662100,0.9992445000,-0.2060375000,0.6140111000,0.1216894000,-0.7017324000,0.6945890000,-0.1121351000,-0.1119982000,-0.3523666000,0.3297648000,0.2118928000,0.0643676600,0.3268647000,-0.0497555700,-0.9415629000,0.1498294000,0.9218392000,0.0944608600,-0.0205435800,-0.0580791800,-0.0554500800,-0.9965591000,0.1843622000,0.6297233000,0.0600042700,0.5173972000,-0.0971159200,0.8448163000,0.0956768900,0.2864502000,0.3384589000,0.1396931000,-0.0893533800,0.2418855000,-0.0543415600,0.9646525000,
466.2025,-0.0046624250,0.8963290000,0.0420223300,0.0422586000,-0.0177897300,-0.0137286100,-0.9988540000,-0.1790078000,0.9067404000,0.0992066600,-0.0298368600,-0.0068282760,0.0234077100,0.9992573000,-0.2060409000,0.6140171000,0.1217315000,-0.7015796000,0.6945852000,-0.1130671000,-0.1120417000,-0.3523312000,0.3297285000,0.2119048000,0.0651907800,0.3257128000,-0.0499286700,-0.9418963000,0.1498531000,0.9218622000,0.0946204400,-0.0205966800,-0.0582375700,-0.0551978000,-0.9965628000,0.1843678000,0.6296798000,0.0598877800,0.5176174000,-0.0964275700,0.8447230000,0.0960052200,0.2865159000,0.3384216000,0.1396412000,-0.0897615300,0.2416020000,-0.0543156900,0.9646872000,
466.2108,-0.0046624250,0.8963290000,0.0420223300,0.0422586000,-0.0177897300,-0.0137286100,-0.9988540000,-0.1790078000,0.9067404000,0.0992066600,-0.0298368600,-0.0068282760,0.0234077100,0.9992573000,-0.2060409000,0.6140171000,0.1217315000,-0.7015796000,0.6945852000,-0.1130671000,-0.1120417000,-0.3523312000,0.3297285000,0.2119048000,0.0651907800,0.3257128000,-0.0499286700,-0.9418963000,0.1498531000,0.9218622000,0.0946204400,-0.0205966800,-0.0582375700,-0.0551978000,-0.9965628000,0.1843678000,0.6296798000,0.0598877800,0.5176174000,-0.0964275700,0.8447230000,0.0960052200,0.2865159000,0.3384216000,0.1396412000,-0.0897615300,0.2416020000,-0.0543156900,0.9646872000,
466.2191,-0.0046660830,0.8963541000,0.0420706600,0.0421314200,-0.0178414300,-0.0137287000,-0.9988584000,-0.1790140000,0.9067491000,0.0992341800,-0.0295026200,-0.0069655030,0.0232093000,0.9992709000,-0.2060781000,0.6140251000,0.1216327000,-0.7011656000,0.6946700000,-0.1146200000,-0.1125281000,-0.3522798000,0.3297228000,0.2118812000,0.0649333000,0.3253374000,-0.0499323600,-0.9420436000,0.1498406000,0.9218552000,0.0946206700,-0.0206232300,-0.0583476100,-0.0551479700,-0.9965585000,0.1843900000,0.6296778000,0.0599643700,0.5178477000,-0.0971549200,0.8445403000,0.0956372200,0.2865789000,0.3384152000,0.1395795000,-0.0900584500,0.2414234000,-0.0542087400,0.9647102000,
466.2274,-0.0046660830,0.8963541000,0.0420706600,0.0421314200,-0.0178414300,-0.0137287000,-0.9988584000,-0.1790140000,0.9067491000,0.0992341800,-0.0295026200,-0.0069655030,0.0232093000,0.9992709000,-0.2060781000,0.6140251000,0.1216327000,-0.7011656000,0.6946700000,-0.1146200000,-0.1125281000,-0.3522798000,0.3297228000,0.2118812000,0.0649333000,0.3253374000,-0.0499323600,-0.9420436000,0.1498406000,0.9218552000,0.0946206700,-0.0206232300,-0.0583476100,-0.0551479700,-0.9965585000,0.1843900000,0.6296778000,0.0599643700,0.5178477000,-0.0971549200,0.8445403000,0.0956372200,0.2865789000,0.3384152000,0.1395795000,-0.0900584500,0.2414234000,-0.0542087400,0.9647102000,
466.2358,-0.0046754420,0.8963746000,0.0420796600,0.0421996300,-0.0177456000,-0.0138611700,-0.9988554000,-0.1790180000,0.9067552000,0.0992362100,-0.0295447000,-0.0069095480,0.0234195500,0.9992653000,-0.2060932000,0.6140378000,0.1217104000,-0.7011262000,0.6946247000,-0.1150647000,-0.1125999000,-0.3522159000,0.3297338000,0.2118542000,0.0642033700,0.3266744000,-0.0499239900,-0.9416313000,0.1498561000,0.9219065000,0.0946962100,-0.0207284600,-0.0585741800,-0.0552701000,-0.9965363000,0.1843815000,0.6296924000,0.0598612800,0.5178778000,-0.0965486100,0.8445632000,0.0958847300,0.2866226000,0.3384293000,0.1395064000,-0.0901081600,0.2415220000,-0.0542924000,0.9646762000,
466.2441,-0.0046754420,0.8963746000,0.0420796600,0.0421996300,-0.0177456000,-0.0138611700,-0.9988554000,-0.1790180000,0.9067552000,0.0992362100,-0.0295447000,-0.0069095480,0.0234195500,0.9992653000,-0.2060932000,0.6140378000,0.1217104000,-0.7011262000,0.6946247000,-0.1150647000,-0.1125999000,-0.3522159000,0.3297338000,0.2118542000,0.0642033700,0.3266744000,-0.0499239900,-0.9416313000,0.1498561000,0.9219065000,0.0946962100,-0.0207284600,-0.0585741800,-0.0552701000,-0.9965363000,0.1843815000,0.6296924000,0.0598612800,0.5178778000,-0.0965486100,0.8445632000,0.0958847300,0.2866226000,0.3384293000,0.1395064000,-0.0901081600,0.2415220000,-0.0542924000,0.9646762000,
466.2524,-0.0046774740,0.8963886000,0.0420846500,0.0420031600,-0.0176971100,-0.0137479900,-0.9988661000,-0.1790082000,0.9068428000,0.0994359000,-0.0295931300,-0.0067000660,0.0237361200,0.9992577000,-0.2060586000,0.6140332000,0.1216972000,-0.7011600000,0.6946694000,-0.1145406000,-0.1126482000,-0.3521683000,0.3297480000,0.2118543000,0.0637688300,0.3273877000,-0.0498538500,-0.9414167000,0.1498329000,0.9219239000,0.0946356700,-0.0208432900,-0.0586576600,-0.0553116300,-0.9965268000,0.1843932000,0.6297522000,0.0598395200,0.5178285000,-0.0970098500,0.8445620000,0.0956968800,0.2866184000,0.3384714000,0.1393221000,-0.0898725700,0.2417054000,-0.0543026200,0.9646516000,
466.2608,-0.0046774740,0.8963886000,0.0420846500,0.0420031600,-0.0176971100,-0.0137479900,-0.9988661000,-0.1790082000,0.9068428000,0.0994359000,-0.0295931300,-0.0067000660,0.0237361200,0.9992577000,-0.2060586000,0.6140332000,0.1216972000,-0.7011600000,0.6946694000,-0.1145406000,-0.1126482000,-0.3521683000,0.3297480000,0.2118543000,0.0637688300,0.3273877000,-0.0498538500,-0.9414167000,0.1498329000,0.9219239000,0.0946356700,-0.0208432900,-0.0586576600,-0.0553116300,-0.9965268000,0.1843932000,0.6297522000,0.0598395200,0.5178285000,-0.0970098500,0.8445620000,0.0956968800,0.2866184000,0.3384714000,0.1393221000,-0.0898725700,0.2417054000,-0.0543026200,0.9646516000,
466.2691,-0.0046876720,0.8963962000,0.0420838900,0.0418189500,-0.0178337200,-0.0136142800,-0.9988734000,-0.1789993000,0.9068719000,0.0995594500,-0.0296306100,-0.0066176620,0.0238982500,0.9992533000,-0.2060069000,0.6140130000,0.1216372000,-0.7014692000,0.6947412000,-0.1120717000,-0.1127632000,-0.3521410000,0.3297386000,0.2117752000,0.0639166500,0.3275194000,-0.0498420600,-0.9413615000,0.1498346000,0.9219505000,0.0946497800,-0.0209936800,-0.0586935200,-0.0554177800,-0.9965156000,0.1844175000,0.6298121000,0.0598731500,0.5177922000,-0.0978281100,0.8445157000,0.0954683300,0.2866900000,0.3385083000,0.1393235000,-0.0895342500,0.2413984000,-0.0541341000,0.9647693000,
466.2774,-0.0046876720,0.8963962000,0.0420838900,0.0418189500,-0.0178337200,-0.0136142800,-0.9988734000,-0.1789993000,0.9068719000,0.0995594500,-0.0296306100,-0.0066176620,0.0238982500,0.9992533000,-0.2060069000,0.6140130000,0.1216372000,-0.7014692000,0.6947412000,-0.1120717000,-0.1127632000,-0.3521410000,0.3297386000,0.2117752000,0.0639166500,0.3275194000,-0.0498420600,-0.9413615000,0.1498346000,0.9219505000,0.0946497800,-0.0209936800,-0.0586935200,-0.0554177800,-0.9965156000,0.1844175000,0.6298121000,0.0598731500,0.5177922000,-0.0978281100,0.8445157000,0.0954683300,0.2866900000,0.3385083000,0.1393235000,-0.0895342500,0.2413984000,-0.0541341000,0.9647693000,
466.2858,-0.0046888590,0.8963639000,0.0420446700,0.0419834600,-0.0179701100,-0.0136712800,-0.9988632000,-0.1789916000,0.9068185000,0.0995057600,-0.0294007000,-0.0065898510,0.0237294700,0.9992643000,-0.2059769000,0.6139991000,0.1216874000,-0.7018331000,0.6944766000,-0.1120379000,-0.1121612000,-0.3521570000,0.3297100000,0.2118208000,0.0643304500,0.3265598000,-0.0498499300,-0.9416662000,0.1498583000,0.9219536000,0.0946971000,-0.0207779000,-0.0587038900,-0.0552515200,-0.9965287000,0.1844556000,0.6298178000,0.0598426800,0.5177306000,-0.0980770000,0.8445336000,0.0953882600,0.2867498000,0.3385151000,0.1391742000,-0.0891265700,0.2408309000,-0.0538899300,0.9649627000,
466.2941,-0.0046888590,0.8963639000,0.0420446700,0.0419834600,-0.0179701100,-0.0136712800,-0.9988632000,-0.1789916000,0.9068185000,0.0995057600,-0.0294007000,-0.0065898510,0.0237294700,0.9992643000,-0.2059769000,0.6139991000,0.1216874000,-0.7018331000,0.6944766000,-0.1120379000,-0.1121612000,-0.3521570000,0.3297100000,0.2118208000,0.0643304500,0.3265598000,-0.0498499300,-0.9416662000,0.1498583000,0.9219536000,0.0946971000,-0.0207779000,-0.0587038900,-0.0552515200,-0.9965287000,0.1844556000,0.6298178000,0.0598426800,0.5177306000,-0.0980770000,0.8445336000,0.0953882600,0.2867498000,0.3385151000,0.1391742000,-0.0891265700,0.2408309000,-0.0538899300,0.9649627000,
466.3025,-0.0046651940,0.8964010000,0.0421484100,0.0416578800,-0.0179813000,-0.0135464700,-0.9988783000,-0.1789773000,0.9067226000,0.0993794900,-0.0292064900,-0.0065941060,0.0236266300,0.9992724000,-0.2059925000,0.6139933000,0.1216840000,-0.7017151000,0.6946774000,-0.1114883000,-0.1122042000,-0.3521734000,0.3296687000,0.2117980000,0.0650000100,0.3256089000,-0.0499519900,-0.9419441000,0.1498779000,0.9219242000,0.0946634700,-0.0208119800,-0.0587259300,-0.0552282600,-0.9965280000,0.1845298000,0.6298324000,0.0599567700,0.5175095000,-0.0973521200,0.8447844000,0.0951102400,0.2868005000,0.3384889000,0.1390140000,-0.0892784800,0.2405686000,-0.0538590200,0.9650157000,
466.3108,-0.0046651940,0.8964010000,0.0421484100,0.0416578800,-0.0179813000,-0.0135464700,-0.9988783000,-0.1789773000,0.9067226000,0.0993794900,-0.0292064900,-0.0065941060,0.0236266300,0.9992724000,-0.2059925000,0.6139933000,0.1216840000,-0.7017151000,0.6946774000,-0.1114883000,-0.1122042000,-0.3521734000,0.3296687000,0.2117980000,0.0650000100,0.3256089000,-0.0499519900,-0.9419441000,0.1498779000,0.9219242000,0.0946634700,-0.0208119800,-0.0587259300,-0.0552282600,-0.9965280000,0.1845298000,0.6298324000,0.0599567700,0.5175095000,-0.0973521200,0.8447844000,0.0951102400,0.2868005000,0.3384889000,0.1390140000,-0.0892784800,0.2405686000,-0.0538590200,0.9650157000,
466.3191,-0.0046443000,0.8963909000,0.0421575500,0.0416266100,-0.0180092800,-0.0137095500,-0.9988769000,-0.1789645000,0.9066876000,0.0993587800,-0.0288793600,-0.0065987230,0.0233883800,0.9992875000,-0.2060118000,0.6139596000,0.1216387000,-0.7014504000,0.6948062000,-0.1122511000,-0.1123004000,-0.3521830000,0.3296464000,0.2118293000,0.0651722600,0.3254361000,-0.0498601800,-0.9419968000,0.1498847000,0.9218867000,0.0946048700,-0.0208779900,-0.0588248800,-0.0551334100,-0.9965260000,0.1845940000,0.6298391000,0.0600324700,0.5179927000,-0.0973189100,0.8444633000,0.0953638200,0.2868479000,0.3384496000,0.1389355000,-0.0895368800,0.2406193000,-0.0540114500,0.9649706000,
466.3275,-0.0046443000,0.8963909000,0.0421575500,0.0416266100,-0.0180092800,-0.0137095500,-0.9988769000,-0.1789645000,0.9066876000,0.0993587800,-0.0288793600,-0.0065987230,0.0233883800,0.9992875000,-0.2060118000,0.6139596000,0.1216387000,-0.7014504000,0.6948062000,-0.1122511000,-0.1123004000,-0.3521830000,0.3296464000,0.2118293000,0.0651722600,0.3254361000,-0.0498601800,-0.9419968000,0.1498847000,0.9218867000,0.0946048700,-0.0208779900,-0.0588248800,-0.0551334100,-0.9965260000,0.1845940000,0.6298391000,0.0600324700,0.5179927000,-0.0973189100,0.8444633000,0.0953638200,0.2868479000,0.3384496000,0.1389355000,-0.0895368800,0.2406193000,-0.0540114500,0.9649706000,
466.3358,-0.0046296310,0.8963827000,0.0421511800,0.0419221300,-0.0179909600,-0.0137955600,-0.9988637000,-0.1789370000,0.9067234000,0.0995072600,-0.0289806300,-0.0065779660,0.0235669400,0.9992805000,-0.2060245000,0.6139502000,0.1217357000,-0.7011031000,0.6948839000,-0.1135203000,-0.1127121000,-0.3521593000,0.3296419000,0.2117519000,0.0644344200,0.3263754000,-0.0497948400,-0.9417260000,0.1499139000,0.9218854000,0.0946278100,-0.0209228900,-0.0588546800,-0.0551913800,-0.9965200000,0.1846502000,0.6298561000,0.0601100000,0.5179637000,-0.0974243900,0.8444856000,0.0952168300,0.2868518000,0.3384174000,0.1387349000,-0.0897942100,0.2410272000,-0.0542102600,0.9648338000,
466.3441,-0.0046296310,0.8963827000,0.0421511800,0.0419221300,-0.0179909600,-0.0137955600,-0.9988637000,-0.1789370000,0.9067234000,0.0995072600,-0.0289806300,-0.0065779660,0.0235669400,0.9992805000,-0.2060245000,0.6139502000,0.1217357000,-0.7011031000,0.6948839000,-0.1135203000,-0.1127121000,-0.3521593000,0.3296419000,0.2117519000,0.0644344200,0.3263754000,-0.0497948400,-0.9417260000,0.1499139000,0.9218854000,0.0946278100,-0.0209228900,-0.0588546800,-0.0551913800,-0.9965200000,0.1846502000,0.6298561000,0.0601100000,0.5179637000,-0.0974243900,0.8444856000,0.0952168300,0.2868518000,0.3384174000,0.1387349000,-0.0897942100,0.2410272000,-0.0542102600,0.9648338000,
466.3524,-0.0046033170,0.8963810000,0.0421380400,0.0415113400,-0.0178797300,-0.0136153400,-0.9988853000,-0.1789087000,0.9067205000,0.0995026100,-0.0292564500,-0.0065497770,0.0238586200,0.9992657000,-0.2059893000,0.6139178000,0.1216846000,-0.7012501000,0.6949319000,-0.1123868000,-0.1126373000,-0.3521401000,0.3296618000,0.2117582000,0.0636169400,0.3274836000,-0.0496181100,-0.9414062000,0.1499098000,0.9218115000,0.0944262100,-0.0208882700,-0.0586558500,-0.0552499300,-0.9965293000,0.1846455000,0.6298419000,0.0600138900,0.5181264000,-0.0973493700,0.8443941000,0.0952195300,0.2868450000,0.3384285000,0.1385061000,-0.0894492100,0.2410762000,-0.0540135500,0.9648646000,
466.3608,-0.0046033170,0.8963810000,0.0421380400,0.0415113400,-0.0178797300,-0.0136153400,-0.9988853000,-0.1789087000,0.9067205000,0.0995026100,-0.0292564500,-0.0065497770,0.0238586200,0.9992657000,-0.2059893000,0.6139178000,0.1216846000,-0.7012501000,0.6949319000,-0.1123868000,-0.1126373000,-0.3521401000,0.3296618000,0.2117582000,0.0636169400,0.3274836000,-0.0496181100,-0.9414062000,0.1499098000,0.9218115000,0.0944262100,-0.0208882700,-0.0586558500,-0.0552499300,-0.9965293000,0.1846455000,0.6298419000,0.0600138900,0.5181264000,-0.0973493700,0.8443941000,0.0952195300,0.2868450000,0.3384285000,0.1385061000,-0.0894492100,0.2410762000,-0.0540135500,0.9648646000,
466.3691,-0.0045880490,0.8963873000,0.0421462900,0.0416018600,-0.0177832800,-0.0135726000,-0.9988838000,-0.1788909000,0.9067584000,0.0995783900,-0.0293029400,-0.0066076420,0.0239366300,0.9992621000,-0.2059382000,0.6139084000,0.1215784000,-0.7015866000,0.6950071000,-0.1102468000,-0.1121917000,-0.3521283000,0.3296473000,0.2117214000,0.0640880100,0.3273025000,-0.0495824100,-0.9414390000,0.1499351000,0.9218412000,0.0944528300,-0.0209225900,-0.0586603000,-0.0553114300,-0.9965249000,0.1846547000,0.6298586000,0.0600155100,0.5180755000,-0.0968767500,0.8444802000,0.0952149200,0.2868465000,0.3384207000,0.1383604000,-0.0894573800,0.2409604000,-0.0539335900,0.9648972000,
466.3774,-0.0045880490,0.8963873000,0.0421462900,0.0416018600,-0.0177832800,-0.0135726000,-0.9988838000,-0.1788909000,0.9067584000,0.0995783900,-0.0293029400,-0.0066076420,0.0239366300,0.9992621000,-0.2059382000,0.6139084000,0.1215784000,-0.7015866000,0.6950071000,-0.1102468000,-0.1121917000,-0.3521283000,0.3296473000,0.2117214000,0.0640880100,0.3273025000,-0.0495824100,-0.9414390000,0.1499351000,0.9218412000,0.0944528300,-0.0209225900,-0.0586603000,-0.0553114300,-0.9965249000,0.1846547000,0.6298586000,0.0600155100,0.5180755000,-0.0968767500,0.8444802000,0.0952149200,0.2868465000,0.3384207000,0.1383604000,-0.0894573800,0.2409604000,-0.0539335900,0.9648972000,
466.3858,-0.0045650860,0.8963513000,0.0420428000,0.0414311200,-0.0177688200,-0.0134367700,-0.9988930000,-0.1788621000,0.9067128000,0.0994602000,-0.0292186900,-0.0066467590,0.0239455500,0.9992641000,-0.2058823000,0.6138539000,0.1213478000,-0.7016899000,0.6946754000,-0.1116238000,-0.1122389000,-0.3521392000,0.3296227000,0.2117629000,0.0646425600,0.3258575000,-0.0497252900,-0.9418948000,0.1499619000,0.9218485000,0.0944681700,-0.0210648000,-0.0587672600,-0.0553918100,-0.9965112000,0.1846773000,0.6298782000,0.0600128400,0.5181487000,-0.0972424100,0.8444017000,0.0951401000,0.2868377000,0.3384146000,0.1382475000,-0.0896021500,0.2409537000,-0.0539990000,0.9648818000,
466.3941,-0.0045650860,0.8963513000,0.0420428000,0.0414311200,-0.0177688200,-0.0134367700,-0.9988930000,-0.1788621000,0.9067128000,0.0994602000,-0.0292186900,-0.0066467590,0.0239455500,0.9992641000,-0.2058823000,0.6138539000,0.1213478000,-0.7016899000,0.6946754000,-0.1116238000,-0.1122389000,-0.3521392000,0.3296227000,0.2117629000,0.0646425600,0.3258575000,-0.0497252900,-0.9418948000,0.1499619000,0.9218485000,0.0944681700,-0.0210648000,-0.0587672600,-0.0553918100,-0.9965112000,0.1846773000,0.6298782000,0.0600128400,0.5181487000,-0.0972424100,0.8444017000,0.0951401000,0.2868377000,0.3384146000,0.1382475000,-0.0896021500,0.2409537000,-0.0539990000,0.9648818000,
