timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
359.1219,-0.0052548120,0.8941965000,0.0359614900,0.0444064200,-0.0122307600,-0.0090394080,-0.9988978000,-0.1799122000,0.9052859000,0.0903636300,-0.0212119700,-0.0110962400,0.0281151300,0.9993180000,-0.2053174000,0.6136789000,0.1045903000,-0.7100809000,0.6867292000,-0.1079006000,-0.1120069000,-0.3452347000,0.3231582000,0.1889528000,0.0521488400,0.2783364000,-0.0625407600,-0.9570256000,0.1483488000,0.9178144000,0.0854053500,-0.0145594200,-0.0699475200,-0.0695342600,-0.9950178000,0.1790575000,0.6317267000,0.0389993900,-0.5148683000,0.1232481000,-0.8431539000,-0.0938726500,0.2797237000,0.3351199000,0.1009850000,-0.0797152700,0.2199430000,-0.0624942500,0.9702398000,
359.1302,-0.0053093460,0.8941690000,0.0358628400,0.0444691100,-0.0125017500,-0.0092155650,-0.9988900000,-0.1799465000,0.9053310000,0.0905183500,-0.0216817700,-0.0106683400,0.0286074700,0.9992987000,-0.2053833000,0.6136884000,0.1047038000,-0.7098292000,0.6869374000,-0.1076389000,-0.1125770000,-0.3452982000,0.3231672000,0.1891119000,0.0523338100,0.2776730000,-0.0625126000,-0.9572100000,0.1483067000,0.9178591000,0.0854582900,-0.0145863800,-0.0698644100,-0.0696486200,-0.9950153000,0.1793019000,0.6318521000,0.0390297100,-0.5134746000,0.1252463000,-0.8438659000,-0.0924530300,0.2800860000,0.3352313000,0.1012057000,-0.0789458400,0.2196512000,-0.0618280300,0.9704114000,
359.1386,-0.0053093460,0.8941690000,0.0358628400,0.0444691100,-0.0125017500,-0.0092155650,-0.9988900000,-0.1799465000,0.9053310000,0.0905183500,-0.0216817700,-0.0106683400,0.0286074700,0.9992987000,-0.2053833000,0.6136884000,0.1047038000,-0.7098292000,0.6869374000,-0.1076389000,-0.1125770000,-0.3452982000,0.3231672000,0.1891119000,0.0523338100,0.2776730000,-0.0625126000,-0.9572100000,0.1483067000,0.9178591000,0.0854582900,-0.0145863800,-0.0698644100,-0.0696486200,-0.9950153000,0.1793019000,0.6318521000,0.0390297100,-0.5134746000,0.1252463000,-0.8438659000,-0.0924530300,0.2800860000,0.3352313000,0.1012057000,-0.0789458400,0.2196512000,-0.0618280300,0.9704114000,
359.1469,-0.0053707470,0.8941599000,0.0358508600,0.0447064300,-0.0128926900,-0.0093329190,-0.9988734000,-0.1800259000,0.9052835000,0.0904226400,-0.0212990600,-0.0106945600,0.0281308800,0.9993201000,-0.2055049000,0.6136400000,0.1046097000,-0.7101522000,0.6870852000,-0.1057289000,-0.1114414000,-0.3454063000,0.3232085000,0.1893865000,0.0523441700,0.2772130000,-0.0624727800,-0.9573454000,0.1482604000,0.9179305000,0.0855926500,-0.0148282300,-0.0698552400,-0.0699172900,-0.9949935000,0.1796904000,0.6320196000,0.0391507500,-0.5118218000,0.1250036000,-0.8449838000,-0.0917337000,0.2804919000,0.3353904000,0.1012149000,-0.0791949600,0.2187719000,-0.0617717200,0.9705933000,
359.1553,-0.0053707470,0.8941599000,0.0358508600,0.0447064300,-0.0128926900,-0.0093329190,-0.9988734000,-0.1800259000,0.9052835000,0.0904226400,-0.0212990600,-0.0106945600,0.0281308800,0.9993201000,-0.2055049000,0.6136400000,0.1046097000,-0.7101522000,0.6870852000,-0.1057289000,-0.1114414000,-0.3454063000,0.3232085000,0.1893865000,0.0523441700,0.2772130000,-0.0624727800,-0.9573454000,0.1482604000,0.9179305000,0.0855926500,-0.0148282300,-0.0698552400,-0.0699172900,-0.9949935000,0.1796904000,0.6320196000,0.0391507500,-0.5118218000,0.1250036000,-0.8449838000,-0.0917337000,0.2804919000,0.3353904000,0.1012149000,-0.0791949600,0.2187719000,-0.0617717200,0.9705933000,
359.1636,-0.0053995260,0.8942321000,0.0360215700,0.0449818000,-0.0133839200,-0.0093083390,-0.9988549000,-0.1800513000,0.9053987000,0.0906152300,-0.0214686600,-0.0105564300,0.0281178000,0.9993184000,-0.2056163000,0.6136729000,0.1046452000,-0.7099205000,0.6870582000,-0.1067279000,-0.1121301000,-0.3455048000,0.3232676000,0.1895867000,0.0517971800,0.2754305000,-0.0622737100,-0.9579024000,0.1482161000,0.9179141000,0.0855681400,-0.0148876900,-0.0697463200,-0.0698491000,-0.9950050000,0.1799434000,0.6321407000,0.0390327400,-0.5111981000,0.1243805000,-0.8454674000,-0.0916025900,0.2806677000,0.3354958000,0.1010573000,-0.0792486400,0.2179539000,-0.0617838500,0.9707721000,
359.1719,-0.0053995260,0.8942321000,0.0360215700,0.0449818000,-0.0133839200,-0.0093083390,-0.9988549000,-0.1800513000,0.9053987000,0.0906152300,-0.0214686600,-0.0105564300,0.0281178000,0.9993184000,-0.2056163000,0.6136729000,0.1046452000,-0.7099205000,0.6870582000,-0.1067279000,-0.1121301000,-0.3455048000,0.3232676000,0.1895867000,0.0517971800,0.2754305000,-0.0622737100,-0.9579024000,0.1482161000,0.9179141000,0.0855681400,-0.0148876900,-0.0697463200,-0.0698491000,-0.9950050000,0.1799434000,0.6321407000,0.0390327400,-0.5111981000,0.1243805000,-0.8454674000,-0.0916025900,0.2806677000,0.3354958000,0.1010573000,-0.0792486400,0.2179539000,-0.0617838500,0.9707721000,
359.1803,-0.0054040220,0.8941975000,0.0359102000,0.0444623800,-0.0129333300,-0.0094587490,-0.9988825000,-0.1800621000,0.9054378000,0.0906561200,-0.0216328400,-0.0105036100,0.0281925500,0.9993132000,-0.2057414000,0.6137529000,0.1049606000,-0.7099586000,0.6874325000,-0.1039096000,-0.1122426000,-0.3455591000,0.3233010000,0.1897684000,0.0519966300,0.2747644000,-0.0622981000,-0.9580813000,0.1481889000,0.9179003000,0.0855213700,-0.0149906100,-0.0698041200,-0.0699377800,-0.9949932000,0.1800638000,0.6321734000,0.0388091600,-0.5104711000,0.1234366000,-0.8460858000,-0.0912223200,0.2807598000,0.3355572000,0.1009831000,-0.0792556300,0.2174817000,-0.0618090600,0.9708759000,
359.1886,-0.0054040220,0.8941975000,0.0359102000,0.0444623800,-0.0129333300,-0.0094587490,-0.9988825000,-0.1800621000,0.9054378000,0.0906561200,-0.0216328400,-0.0105036100,0.0281925500,0.9993132000,-0.2057414000,0.6137529000,0.1049606000,-0.7099586000,0.6874325000,-0.1039096000,-0.1122426000,-0.3455591000,0.3233010000,0.1897684000,0.0519966300,0.2747644000,-0.0622981000,-0.9580813000,0.1481889000,0.9179003000,0.0855213700,-0.0149906100,-0.0698041200,-0.0699377800,-0.9949932000,0.1800638000,0.6321734000,0.0388091600,-0.5104711000,0.1234366000,-0.8460858000,-0.0912223200,0.2807598000,0.3355572000,0.1009831000,-0.0792556300,0.2174817000,-0.0618090600,0.9708759000,
359.1969,-0.0054498200,0.8942659000,0.0360469800,0.0447500000,-0.0134266600,-0.0094769850,-0.9988630000,-0.1800918000,0.9055926000,0.0908523100,-0.0218794500,-0.0105652200,0.0280998000,0.9993098000,-0.2059501000,0.6138805000,0.1050182000,-0.7097959000,0.6869380000,-0.1068041000,-0.1135731000,-0.3457256000,0.3234375000,0.1901157000,0.0514636200,0.2721125000,-0.0620989200,-0.9588796000,0.1481354000,0.9179298000,0.0854803800,-0.0149892600,-0.0698535600,-0.0700643600,-0.9949809000,0.1805294000,0.6323631000,0.0385277700,-0.5124150000,0.1212938000,-0.8450798000,-0.0925133000,0.2809872000,0.3357162000,0.1004883000,-0.0793189300,0.2154436000,-0.0620776300,0.9713079000,
359.2053,-0.0054498200,0.8942659000,0.0360469800,0.0447500000,-0.0134266600,-0.0094769850,-0.9988630000,-0.1800918000,0.9055926000,0.0908523100,-0.0218794500,-0.0105652200,0.0280998000,0.9993098000,-0.2059501000,0.6138805000,0.1050182000,-0.7097959000,0.6869380000,-0.1068041000,-0.1135731000,-0.3457256000,0.3234375000,0.1901157000,0.0514636200,0.2721125000,-0.0620989200,-0.9588796000,0.1481354000,0.9179298000,0.0854803800,-0.0149892600,-0.0698535600,-0.0700643600,-0.9949809000,0.1805294000,0.6323631000,0.0385277700,-0.5124150000,0.1212938000,-0.8450798000,-0.0925133000,0.2809872000,0.3357162000,0.1004883000,-0.0793189300,0.2154436000,-0.0620776300,0.9713079000,
359.2136,-0.0054730210,0.8942702000,0.0360421300,0.0450331300,-0.0134488400,-0.0093546000,-0.9988512000,-0.1801294000,0.9055319000,0.0906606200,-0.0212477100,-0.0108021600,0.0273009700,0.9993431000,-0.2059831000,0.6138906000,0.1049933000,-0.7097614000,0.6868669000,-0.1073384000,-0.1137153000,-0.3457984000,0.3234731000,0.1902159000,0.0518933300,0.2717516000,-0.0620492000,-0.9589620000,0.1481322000,0.9179729000,0.0855686500,-0.0149863300,-0.0698860500,-0.0701909400,-0.9949696000,0.1806573000,0.6324647000,0.0385307900,-0.5118935000,0.1231795000,-0.8451945000,-0.0918592100,0.2811047000,0.3357799000,0.1004677000,-0.0791895800,0.2146698000,-0.0620349900,0.9714925000,
359.2219,-0.0054730210,0.8942702000,0.0360421300,0.0450331300,-0.0134488400,-0.0093546000,-0.9988512000,-0.1801294000,0.9055319000,0.0906606200,-0.0212477100,-0.0108021600,0.0273009700,0.9993431000,-0.2059831000,0.6138906000,0.1049933000,-0.7097614000,0.6868669000,-0.1073384000,-0.1137153000,-0.3457984000,0.3234731000,0.1902159000,0.0518933300,0.2717516000,-0.0620492000,-0.9589620000,0.1481322000,0.9179729000,0.0855686500,-0.0149863300,-0.0698860500,-0.0701909400,-0.9949696000,0.1806573000,0.6324647000,0.0385307900,-0.5118935000,0.1231795000,-0.8451945000,-0.0918592100,0.2811047000,0.3357799000,0.1004677000,-0.0791895800,0.2146698000,-0.0620349900,0.9714925000,
359.2303,-0.0054987820,0.8942713000,0.0360054400,0.0451422000,-0.0136595300,-0.0095642460,-0.9988413000,-0.1801399000,0.9056352000,0.0908211100,-0.0217310600,-0.0106212400,0.0274265500,0.9993312000,-0.2061697000,0.6140130000,0.1053641000,-0.7102776000,0.6868452000,-0.1042483000,-0.1134974000,-0.3459819000,0.3235630000,0.1906438000,0.0517584100,0.2711030000,-0.0618189200,-0.9591677000,0.1481010000,0.9179920000,0.0855638000,-0.0151325400,-0.0698800500,-0.0703025400,-0.9949600000,0.1808295000,0.6325634000,0.0383915200,-0.5124696000,0.1236450000,-0.8447880000,-0.0917619300,0.2813191000,0.3358938000,0.1004377000,-0.0788663500,0.2138603000,-0.0618811000,0.9717070000,
359.2386,-0.0054987820,0.8942713000,0.0360054400,0.0451422000,-0.0136595300,-0.0095642460,-0.9988413000,-0.1801399000,0.9056352000,0.0908211100,-0.0217310600,-0.0106212400,0.0274265500,0.9993312000,-0.2061697000,0.6140130000,0.1053641000,-0.7102776000,0.6868452000,-0.1042483000,-0.1134974000,-0.3459819000,0.3235630000,0.1906438000,0.0517584100,0.2711030000,-0.0618189200,-0.9591677000,0.1481010000,0.9179920000,0.0855638000,-0.0151325400,-0.0698800500,-0.0703025400,-0.9949600000,0.1808295000,0.6325634000,0.0383915200,-0.5124696000,0.1236450000,-0.8447880000,-0.0917619300,0.2813191000,0.3358938000,0.1004377000,-0.0788663500,0.2138603000,-0.0618811000,0.9717070000,
359.2469,-0.0055102910,0.8943118000,0.0360992400,0.0449979100,-0.0137101100,-0.0096689160,-0.9988462000,-0.1801496000,0.9057392000,0.0909713400,-0.0219514300,-0.0104512600,0.0275592200,0.9993244000,-0.2063419000,0.6140630000,0.1053223000,-0.7102231000,0.6869598000,-0.1038528000,-0.1135075000,-0.3461631000,0.3236650000,0.1910104000,0.0507075400,0.2703051000,-0.0615076900,-0.9594690000,0.1480943000,0.9180468000,0.0856586800,-0.0152711600,-0.0698722400,-0.0703429400,-0.9949556000,0.1810004000,0.6326383000,0.0383626400,-0.5121352000,0.1242955000,-0.8449463000,-0.0912898600,0.2814640000,0.3359798000,0.1001945000,-0.0791317000,0.2130183000,-0.0616350200,0.9718861000,
359.2552,-0.0055102910,0.8943118000,0.0360992400,0.0449979100,-0.0137101100,-0.0096689160,-0.9988462000,-0.1801496000,0.9057392000,0.0909713400,-0.0219514300,-0.0104512600,0.0275592200,0.9993244000,-0.2063419000,0.6140630000,0.1053223000,-0.7102231000,0.6869598000,-0.1038528000,-0.1135075000,-0.3461631000,0.3236650000,0.1910104000,0.0507075400,0.2703051000,-0.0615076900,-0.9594690000,0.1480943000,0.9180468000,0.0856586800,-0.0152711600,-0.0698722400,-0.0703429400,-0.9949556000,0.1810004000,0.6326383000,0.0383626400,-0.5121352000,0.1242955000,-0.8449463000,-0.0912898600,0.2814640000,0.3359798000,0.1001945000,-0.0791317000,0.2130183000,-0.0616350200,0.9718861000,
359.2636,-0.0055438440,0.8943209000,0.0360912600,0.0454867700,-0.0140239000,-0.0095525740,-0.9988208000,-0.1802013000,0.9058093000,0.0909346600,-0.0212392800,-0.0106176200,0.0265979700,0.9993642000,-0.2066431000,0.6141540000,0.1051422000,-0.7097651000,0.6868528000,-0.1069129000,-0.1141771000,-0.3464715000,0.3238166000,0.1915497000,0.0488250500,0.2631236000,-0.0608087400,-0.9616052000,0.1480593000,0.9180267000,0.0856382100,-0.0151933300,-0.0697927300,-0.0704415200,-0.9949554000,0.1814528000,0.6327922000,0.0381294300,-0.5080801000,0.1268775000,-0.8471714000,-0.0897627100,0.2817007000,0.3360931000,0.1000978000,-0.0792670900,0.2123484000,-0.0617664900,0.9720133000,
359.2719,-0.0055438440,0.8943209000,0.0360912600,0.0454867700,-0.0140239000,-0.0095525740,-0.9988208000,-0.1802013000,0.9058093000,0.0909346600,-0.0212392800,-0.0106176200,0.0265979700,0.9993642000,-0.2066431000,0.6141540000,0.1051422000,-0.7097651000,0.6868528000,-0.1069129000,-0.1141771000,-0.3464715000,0.3238166000,0.1915497000,0.0488250500,0.2631236000,-0.0608087400,-0.9616052000,0.1480593000,0.9180267000,0.0856382100,-0.0151933300,-0.0697927300,-0.0704415200,-0.9949554000,0.1814528000,0.6327922000,0.0381294300,-0.5080801000,0.1268775000,-0.8471714000,-0.0897627100,0.2817007000,0.3360931000,0.1000978000,-0.0792670900,0.2123484000,-0.0617664900,0.9720133000,
359.2803,-0.0055401880,0.8943453000,0.0361376100,0.0453254000,-0.0139425900,-0.0096536510,-0.9988284000,-0.1802011000,0.9058551000,0.0909963300,-0.0213018100,-0.0105547500,0.0266248600,0.9993628000,-0.2067624000,0.6141375000,0.1049109000,-0.7097628000,0.6871006000,-0.1060843000,-0.1134710000,-0.3465497000,0.3238645000,0.1917087000,0.0485187300,0.2622352000,-0.0606734600,-0.9618718000,0.1480550000,0.9180268000,0.0856595600,-0.0153483500,-0.0698421600,-0.0704895200,-0.9949461000,0.1816054000,0.6328081000,0.0378824700,-0.5071321000,0.1276291000,-0.8476701000,-0.0893488700,0.2818073000,0.3361127000,0.1001294000,-0.0792241500,0.2117749000,-0.0619072500,0.9721329000,
359.2886,-0.0055401880,0.8943453000,0.0361376100,0.0453254000,-0.0139425900,-0.0096536510,-0.9988284000,-0.1802011000,0.9058551000,0.0909963300,-0.0213018100,-0.0105547500,0.0266248600,0.9993628000,-0.2067624000,0.6141375000,0.1049109000,-0.7097628000,0.6871006000,-0.1060843000,-0.1134710000,-0.3465497000,0.3238645000,0.1917087000,0.0485187300,0.2622352000,-0.0606734600,-0.9618718000,0.1480550000,0.9180268000,0.0856595600,-0.0153483500,-0.0698421600,-0.0704895200,-0.9949461000,0.1816054000,0.6328081000,0.0378824700,-0.5071321000,0.1276291000,-0.8476701000,-0.0893488700,0.2818073000,0.3361127000,0.1001294000,-0.0792241500,0.2117749000,-0.0619072500,0.9721329000,
359.2969,-0.0055469390,0.8943914000,0.0361972500,0.0454748300,-0.0143325400,-0.0097809390,-0.9988148000,-0.1801933000,0.9059699000,0.0911462400,-0.0213658500,-0.0100793200,0.0266475400,0.9993657000,-0.2068840000,0.6141258000,0.1045838000,-0.7094982000,0.6871065000,-0.1077562000,-0.1135148000,-0.3467311000,0.3239704000,0.1919319000,0.0479021600,0.2611834000,-0.0605078000,-0.9621993000,0.1480477000,0.9180797000,0.0857785600,-0.0155298000,-0.0697443900,-0.0706178700,-0.9949411000,0.1821265000,0.6329672000,0.0372547200,-0.5030677000,0.1292996000,-0.8500158000,-0.0876230900,0.2820926000,0.3362325000,0.1000701000,-0.0782815700,0.2084016000,-0.0620545200,0.9729286000,
359.3053,-0.0055469390,0.8943914000,0.0361972500,0.0454748300,-0.0143325400,-0.0097809390,-0.9988148000,-0.1801933000,0.9059699000,0.0911462400,-0.0213658500,-0.0100793200,0.0266475400,0.9993657000,-0.2068840000,0.6141258000,0.1045838000,-0.7094982000,0.6871065000,-0.1077562000,-0.1135148000,-0.3467311000,0.3239704000,0.1919319000,0.0479021600,0.2611834000,-0.0605078000,-0.9621993000,0.1480477000,0.9180797000,0.0857785600,-0.0155298000,-0.0697443900,-0.0706178700,-0.9949411000,0.1821265000,0.6329672000,0.0372547200,-0.5030677000,0.1292996000,-0.8500158000,-0.0876230900,0.2820926000,0.3362325000,0.1000701000,-0.0782815700,0.2084016000,-0.0620545200,0.9729286000,
359.3136,-0.0055609530,0.8943729000,0.0361349800,0.0453276300,-0.0141357000,-0.0096972290,-0.9988251000,-0.1802234000,0.9059011000,0.0909799600,-0.0208883000,-0.0100409700,0.0260372900,0.9993923000,-0.2068888000,0.6141233000,0.1045496000,-0.7094475000,0.6870183000,-0.1084280000,-0.1137259000,-0.3467727000,0.3239973000,0.1918996000,0.0483671000,0.2618761000,-0.0606161700,-0.9619809000,0.1480326000,0.9180779000,0.0857306800,-0.0155857300,-0.0695731700,-0.0706557200,-0.9949495000,0.1823525000,0.6331122000,0.0373236300,-0.5026294000,0.1270760000,-0.8505569000,-0.0881390300,0.2821599000,0.3362822000,0.1000194000,-0.0777493100,0.2073941000,-0.0620362500,0.9731877000,
359.3219,-0.0055609530,0.8943729000,0.0361349800,0.0453276300,-0.0141357000,-0.0096972290,-0.9988251000,-0.1802234000,0.9059011000,0.0909799600,-0.0208883000,-0.0100409700,0.0260372900,0.9993923000,-0.2068888000,0.6141233000,0.1045496000,-0.7094475000,0.6870183000,-0.1084280000,-0.1137259000,-0.3467727000,0.3239973000,0.1918996000,0.0483671000,0.2618761000,-0.0606161700,-0.9619809000,0.1480326000,0.9180779000,0.0857306800,-0.0155857300,-0.0695731700,-0.0706557200,-0.9949495000,0.1823525000,0.6331122000,0.0373236300,-0.5026294000,0.1270760000,-0.8505569000,-0.0881390300,0.2821599000,0.3362822000,0.1000194000,-0.0777493100,0.2073941000,-0.0620362500,0.9731877000,
359.3303,-0.0055586160,0.8944251000,0.0362075700,0.0453602200,-0.0143279100,-0.0098609780,-0.9988194000,-0.1802355000,0.9059747000,0.0911102700,-0.0210905100,-0.0097993570,0.0261113500,0.9993886000,-0.2070612000,0.6141543000,0.1046697000,-0.7097296000,0.6873924000,-0.1056276000,-0.1123317000,-0.3469557000,0.3240961000,0.1920776000,0.0480656100,0.2607791000,-0.0603302000,-0.9623119000,0.1480528000,0.9181679000,0.0859448400,-0.0158912900,-0.0695748400,-0.0708875400,-0.9949280000,0.1829053000,0.6334777000,0.0378447700,-0.5018364000,0.1253980000,-0.8512841000,-0.0880397900,0.2822875000,0.3364151000,0.0998276200,-0.0774731600,0.2061161000,-0.0621686800,0.9734728000,
359.3386,-0.0055586160,0.8944251000,0.0362075700,0.0453602200,-0.0143279100,-0.0098609780,-0.9988194000,-0.1802355000,0.9059747000,0.0911102700,-0.0210905100,-0.0097993570,0.0261113500,0.9993886000,-0.2070612000,0.6141543000,0.1046697000,-0.7097296000,0.6873924000,-0.1056276000,-0.1123317000,-0.3469557000,0.3240961000,0.1920776000,0.0480656100,0.2607791000,-0.0603302000,-0.9623119000,0.1480528000,0.9181679000,0.0859448400,-0.0158912900,-0.0695748400,-0.0708875400,-0.9949280000,0.1829053000,0.6334777000,0.0378447700,-0.5018364000,0.1253980000,-0.8512841000,-0.0880397900,0.2822875000,0.3364151000,0.0998276200,-0.0774731600,0.2061161000,-0.0621686800,0.9734728000,
359.3469,-0.0055518770,0.8944681000,0.0363260700,0.0452612000,-0.0144578900,-0.0100139300,-0.9988204000,-0.1802165000,0.9060731000,0.0912990200,-0.0214108600,-0.0096587450,0.0263208800,0.9993775000,-0.2071238000,0.6142138000,0.1049001000,-0.7094114000,0.6874175000,-0.1062182000,-0.1136239000,-0.3470093000,0.3241311000,0.1920715000,0.0479226400,0.2617832000,-0.0602802000,-0.9620496000,0.1480328000,0.9181328000,0.0858596500,-0.0159103800,-0.0695084500,-0.0708524400,-0.9949349000,0.1829835000,0.6335104000,0.0377536000,-0.5028825000,0.1248190000,-0.8507211000,-0.0883351800,0.2823289000,0.3364459000,0.0997984700,-0.0775202300,0.2058209000,-0.0620689800,0.9735378000,
359.3553,-0.0055518770,0.8944681000,0.0363260700,0.0452612000,-0.0144578900,-0.0100139300,-0.9988204000,-0.1802165000,0.9060731000,0.0912990200,-0.0214108600,-0.0096587450,0.0263208800,0.9993775000,-0.2071238000,0.6142138000,0.1049001000,-0.7094114000,0.6874175000,-0.1062182000,-0.1136239000,-0.3470093000,0.3241311000,0.1920715000,0.0479226400,0.2617832000,-0.0602802000,-0.9620496000,0.1480328000,0.9181328000,0.0858596500,-0.0159103800,-0.0695084500,-0.0708524400,-0.9949349000,0.1829835000,0.6335104000,0.0377536000,-0.5028825000,0.1248190000,-0.8507211000,-0.0883351800,0.2823289000,0.3364459000,0.0997984700,-0.0775202300,0.2058209000,-0.0620689800,0.9735378000,
359.3636,-0.0055413320,0.8944448000,0.0362359800,0.0453376000,-0.0145239800,-0.0099567310,-0.9988165000,-0.1801945000,0.9061045000,0.0913378100,-0.0216316800,-0.0096423260,0.0262815100,0.9993740000,-0.2072256000,0.6142415000,0.1049815000,-0.7094758000,0.6875635000,-0.1053659000,-0.1131311000,-0.3471125000,0.3242055000,0.1921932000,0.0483413000,0.2605456000,-0.0601325200,-0.9623738000,0.1480461000,0.9181405000,0.0858934700,-0.0160400600,-0.0695460000,-0.0708926800,-0.9949273000,0.1830895000,0.6335393000,0.0375306300,-0.5035183000,0.1249280000,-0.8503123000,-0.0884941100,0.2824513000,0.3365246000,0.0999557600,-0.0772258000,0.2060847000,-0.0619636100,0.9735122000,
359.3719,-0.0055413320,0.8944448000,0.0362359800,0.0453376000,-0.0145239800,-0.0099567310,-0.9988165000,-0.1801945000,0.9061045000,0.0913378100,-0.0216316800,-0.0096423260,0.0262815100,0.9993740000,-0.2072256000,0.6142415000,0.1049815000,-0.7094758000,0.6875635000,-0.1053659000,-0.1131311000,-0.3471125000,0.3242055000,0.1921932000,0.0483413000,0.2605456000,-0.0601325200,-0.9623738000,0.1480461000,0.9181405000,0.0858934700,-0.0160400600,-0.0695460000,-0.0708926800,-0.9949273000,0.1830895000,0.6335393000,0.0375306300,-0.5035183000,0.1249280000,-0.8503123000,-0.0884941100,0.2824513000,0.3365246000,0.0999557600,-0.0772258000,0.2060847000,-0.0619636100,0.9735122000,
359.3802,-0.0055684070,0.8944978000,0.0363828800,0.0453540200,-0.0147384900,-0.0101709500,-0.9988105000,-0.1802228000,0.9061437000,0.0913884100,-0.0216023800,-0.0098983830,0.0258838300,0.9993825000,-0.2075982000,0.6143497000,0.1052425000,-0.7094402000,0.6876038000,-0.1055812000,-0.1129087000,-0.3473190000,0.3242810000,0.1924898000,0.0465577800,0.2544530000,-0.0593383300,-0.9641396000,0.1480348000,0.9181241000,0.0858935400,-0.0161464200,-0.0697563000,-0.0709192200,-0.9949090000,0.1833422000,0.6335587000,0.0369481800,-0.5017624000,0.1287514000,-0.8508853000,-0.0874751300,0.2825224000,0.3365748000,0.0999993900,-0.0773842500,0.2056956000,-0.0623430900,0.9735576000,
