timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
672.7838,0.0238861600,0.8353877000,0.0394710300,-0.0418869100,0.0269801400,0.0121753600,0.9986838000,-0.1389131000,0.8624551000,0.0826628100,-0.0338161000,-0.0420825100,-0.0218773200,0.9983021000,-0.2091578000,0.5693804000,0.0777354800,-0.0531139300,-0.1457273000,0.0171112300,0.9877498000,-0.3416530000,0.2902566000,0.1651687000,-0.0140446200,-0.1809210000,-0.0086467810,0.9833593000,0.1556502000,0.8525069000,0.0843201300,-0.0515752800,0.0428183700,0.0360880900,0.9970980000,0.1801351000,0.6033562000,0.0413533800,-0.0040423100,0.0212663000,0.0382438700,0.9990339000,0.3011342000,0.3257095000,0.0969630000,0.0276852900,-0.0405507900,-0.0141971300,-0.9986930000,
672.7921,0.0238561900,0.8353980000,0.0394157900,-0.0416050600,0.0269035500,0.0120099900,0.9986997000,-0.1389191000,0.8625228000,0.0827969500,-0.0339938900,-0.0418929000,-0.0217858700,0.9983060000,-0.2091420000,0.5694149000,0.0777733800,-0.0534290100,-0.1442629000,0.0174197100,0.9879424000,-0.3415458000,0.2902276000,0.1650055000,-0.0142146000,-0.1804745000,-0.0084503110,0.9834406000,0.1556288000,0.8525510000,0.0842917600,-0.0514171500,0.0430365200,0.0362084300,0.9970924000,0.1800700000,0.6034598000,0.0410897700,-0.0032481130,0.0215883600,0.0379637300,0.9990407000,0.3011239000,0.3257849000,0.0966185000,0.0273372300,-0.0407688100,-0.0142293500,-0.9986932000,
672.8005,0.0238561900,0.8353980000,0.0394157900,-0.0416050600,0.0269035500,0.0120099900,0.9986997000,-0.1389191000,0.8625228000,0.0827969500,-0.0339938900,-0.0418929000,-0.0217858700,0.9983060000,-0.2091420000,0.5694149000,0.0777733800,-0.0534290100,-0.1442629000,0.0174197100,0.9879424000,-0.3415458000,0.2902276000,0.1650055000,-0.0142146000,-0.1804745000,-0.0084503110,0.9834406000,0.1556288000,0.8525510000,0.0842917600,-0.0514171500,0.0430365200,0.0362084300,0.9970924000,0.1800700000,0.6034598000,0.0410897700,-0.0032481130,0.0215883600,0.0379637300,0.9990407000,0.3011239000,0.3257849000,0.0966185000,0.0273372300,-0.0407688100,-0.0142293500,-0.9986932000,
672.8088,0.0238522400,0.8354442000,0.0395043600,-0.0414568000,0.0270486000,0.0120467100,0.9987015000,-0.1389222000,0.8625312000,0.0827821100,-0.0338509500,-0.0417823900,-0.0217137200,0.9983170000,-0.2090937000,0.5694482000,0.0777947900,-0.0528263500,-0.1428063000,0.0177380200,0.9881807000,-0.3414487000,0.2901953000,0.1648966000,-0.0138585300,-0.1803828000,-0.0083707060,0.9834632000,0.1556252000,0.8525613000,0.0842514900,-0.0516208000,0.0432643400,0.0363716100,0.9970660000,0.1800564000,0.6036069000,0.0409256600,-0.0029175740,0.0210969000,0.0378574700,0.9990562000,0.3011428000,0.3258613000,0.0962948100,0.0268720500,-0.0406638200,-0.0141754600,-0.9987109000,
672.8171,0.0238522400,0.8354442000,0.0395043600,-0.0414568000,0.0270486000,0.0120467100,0.9987015000,-0.1389222000,0.8625312000,0.0827821100,-0.0338509500,-0.0417823900,-0.0217137200,0.9983170000,-0.2090937000,0.5694482000,0.0777947900,-0.0528263500,-0.1428063000,0.0177380200,0.9881807000,-0.3414487000,0.2901953000,0.1648966000,-0.0138585300,-0.1803828000,-0.0083707060,0.9834632000,0.1556252000,0.8525613000,0.0842514900,-0.0516208000,0.0432643400,0.0363716100,0.9970660000,0.1800564000,0.6036069000,0.0409256600,-0.0029175740,0.0210969000,0.0378574700,0.9990562000,0.3011428000,0.3258613000,0.0962948100,0.0268720500,-0.0406638200,-0.0141754600,-0.9987109000,
672.8254,0.0238521000,0.8354554000,0.0395080800,-0.0413544200,0.0270365100,0.0120177700,0.9987064000,-0.1389180000,0.8625297000,0.0828270100,-0.0339357000,-0.0415280200,-0.0215554800,0.9983283000,-0.2090152000,0.5694776000,0.0778062400,-0.0527484300,-0.1438833000,0.0177160600,0.9880290000,-0.3413532000,0.2901570000,0.1648036000,-0.0132198300,-0.1796691000,-0.0083558580,0.9836028000,0.1556448000,0.8526220000,0.0843565500,-0.0512415500,0.0432954400,0.0363314200,0.9970858000,0.1800306000,0.6037418000,0.0407406100,-0.0011679430,0.0215132200,0.0375249800,0.9990634000,0.3011578000,0.3259209000,0.0958957200,0.0264040900,-0.0407717700,-0.0142661900,-0.9987177000,
672.8338,0.0238521000,0.8354554000,0.0395080800,-0.0413544200,0.0270365100,0.0120177700,0.9987064000,-0.1389180000,0.8625297000,0.0828270100,-0.0339357000,-0.0415280200,-0.0215554800,0.9983283000,-0.2090152000,0.5694776000,0.0778062400,-0.0527484300,-0.1438833000,0.0177160600,0.9880290000,-0.3413532000,0.2901570000,0.1648036000,-0.0132198300,-0.1796691000,-0.0083558580,0.9836028000,0.1556448000,0.8526220000,0.0843565500,-0.0512415500,0.0432954400,0.0363314200,0.9970858000,0.1800306000,0.6037418000,0.0407406100,-0.0011679430,0.0215132200,0.0375249800,0.9990634000,0.3011578000,0.3259209000,0.0958957200,0.0264040900,-0.0407717700,-0.0142661900,-0.9987177000,
672.8421,0.0238668200,0.8354824000,0.0395852200,-0.0411233800,0.0269670800,0.0119832000,0.9987182000,-0.1389115000,0.8625053000,0.0828498200,-0.0337176300,-0.0414731400,-0.0215072100,0.9983389000,-0.2089469000,0.5695067000,0.0778237100,-0.0519163000,-0.1463457000,0.0177058200,0.9877116000,-0.3412189000,0.2901321000,0.1646026000,-0.0123403200,-0.1799720000,-0.0083213890,0.9835591000,0.1556372000,0.8525840000,0.0842889800,-0.0511096800,0.0431994000,0.0363116000,0.9970974000,0.1799938000,0.6038240000,0.0405581600,-0.0004997236,0.0219823500,0.0374437600,0.9990569000,0.3011310000,0.3259715000,0.0952922800,0.0258208200,-0.0408557700,-0.0143890300,-0.9987277000,
672.8505,0.0238668200,0.8354824000,0.0395852200,-0.0411233800,0.0269670800,0.0119832000,0.9987182000,-0.1389115000,0.8625053000,0.0828498200,-0.0337176300,-0.0414731400,-0.0215072100,0.9983389000,-0.2089469000,0.5695067000,0.0778237100,-0.0519163000,-0.1463457000,0.0177058200,0.9877116000,-0.3412189000,0.2901321000,0.1646026000,-0.0123403200,-0.1799720000,-0.0083213890,0.9835591000,0.1556372000,0.8525840000,0.0842889800,-0.0511096800,0.0431994000,0.0363116000,0.9970974000,0.1799938000,0.6038240000,0.0405581600,-0.0004997236,0.0219823500,0.0374437600,0.9990569000,0.3011310000,0.3259715000,0.0952922800,0.0258208200,-0.0408557700,-0.0143890300,-0.9987277000,
672.8588,0.0238754700,0.8354778000,0.0395933000,-0.0412076800,0.0270499000,0.0119183300,0.9987133000,-0.1388991000,0.8624890000,0.0828438500,-0.0334866300,-0.0413952200,-0.0216027500,0.9983479000,-0.2088852000,0.5694789000,0.0776253900,-0.0523354600,-0.1475220000,0.0175311100,0.9875175000,-0.3411195000,0.2900835000,0.1645423000,-0.0122636800,-0.1803513000,-0.0082479300,0.9834913000,0.1556559000,0.8525949000,0.0843204900,-0.0510668600,0.0431352000,0.0362693300,0.9971039000,0.1799428000,0.6038903000,0.0403304300,0.0000727840,0.0216419700,0.0374276900,0.9990650000,0.3011275000,0.3259971000,0.0947441900,0.0252306500,-0.0413537800,-0.0145770500,-0.9987196000,
672.8671,0.0238754700,0.8354778000,0.0395933000,-0.0412076800,0.0270499000,0.0119183300,0.9987133000,-0.1388991000,0.8624890000,0.0828438500,-0.0334866300,-0.0413952200,-0.0216027500,0.9983479000,-0.2088852000,0.5694789000,0.0776253900,-0.0523354600,-0.1475220000,0.0175311100,0.9875175000,-0.3411195000,0.2900835000,0.1645423000,-0.0122636800,-0.1803513000,-0.0082479300,0.9834913000,0.1556559000,0.8525949000,0.0843204900,-0.0510668600,0.0431352000,0.0362693300,0.9971039000,0.1799428000,0.6038903000,0.0403304300,0.0000727840,0.0216419700,0.0374276900,0.9990650000,0.3011275000,0.3259971000,0.0947441900,0.0252306500,-0.0413537800,-0.0145770500,-0.9987196000,
672.8754,0.0238721400,0.8354701000,0.0395729000,-0.0413506700,0.0271410000,0.0118055900,0.9987063000,-0.1388811000,0.8625254000,0.0828917300,-0.0332410700,-0.0415317300,-0.0217567200,0.9983470000,-0.2088350000,0.5694843000,0.0776528000,-0.0528646400,-0.1463992000,0.0174475600,0.9876580000,-0.3409474000,0.2900261000,0.1640643000,-0.0125736200,-0.1807927000,-0.0080424910,0.9834080000,0.1556735000,0.8525897000,0.0843090100,-0.0512455300,0.0432682300,0.0362214800,0.9970906000,0.1798809000,0.6039306000,0.0400344100,0.0006033848,0.0226638500,0.0375461000,0.9990377000,0.3011136000,0.3260126000,0.0941073900,0.0245448800,-0.0416584500,-0.0146754900,-0.9987227000,
672.8838,0.0238721400,0.8354701000,0.0395729000,-0.0413506700,0.0271410000,0.0118055900,0.9987063000,-0.1388811000,0.8625254000,0.0828917300,-0.0332410700,-0.0415317300,-0.0217567200,0.9983470000,-0.2088350000,0.5694843000,0.0776528000,-0.0528646400,-0.1463992000,0.0174475600,0.9876580000,-0.3409474000,0.2900261000,0.1640643000,-0.0125736200,-0.1807927000,-0.0080424910,0.9834080000,0.1556735000,0.8525897000,0.0843090100,-0.0512455300,0.0432682300,0.0362214800,0.9970906000,0.1798809000,0.6039306000,0.0400344100,0.0006033848,0.0226638500,0.0375461000,0.9990377000,0.3011136000,0.3260126000,0.0941073900,0.0245448800,-0.0416584500,-0.0146754900,-0.9987227000,
672.8921,0.0238604500,0.8354788000,0.0395974200,-0.0413074600,0.0272514400,0.0117887300,0.9987053000,-0.1388776000,0.8625947000,0.0830412900,-0.0333385700,-0.0414939400,-0.0217708600,0.9983450000,-0.2087828000,0.5694915000,0.0776135000,-0.0542267600,-0.1448490000,0.0177455700,0.9878074000,-0.3408523000,0.2899715000,0.1640852000,-0.0122516900,-0.1809377000,-0.0078189900,0.9833872000,0.1556785000,0.8525794000,0.0842942600,-0.0510602500,0.0434439500,0.0362371800,0.9970919000,0.1798560000,0.6040040000,0.0399636600,0.0001740596,0.0228589100,0.0375549200,0.9990331000,0.3011332000,0.3260345000,0.0935100000,0.0242126400,-0.0415395200,-0.0147508500,-0.9987345000,
672.9005,0.0238604500,0.8354788000,0.0395974200,-0.0413074600,0.0272514400,0.0117887300,0.9987053000,-0.1388776000,0.8625947000,0.0830412900,-0.0333385700,-0.0414939400,-0.0217708600,0.9983450000,-0.2087828000,0.5694915000,0.0776135000,-0.0542267600,-0.1448490000,0.0177455700,0.9878074000,-0.3408523000,0.2899715000,0.1640852000,-0.0122516900,-0.1809377000,-0.0078189900,0.9833872000,0.1556785000,0.8525794000,0.0842942600,-0.0510602500,0.0434439500,0.0362371800,0.9970919000,0.1798560000,0.6040040000,0.0399636600,0.0001740596,0.0228589100,0.0375549200,0.9990331000,0.3011332000,0.3260345000,0.0935100000,0.0242126400,-0.0415395200,-0.0147508500,-0.9987345000,
672.9088,0.0238476000,0.8354717000,0.0395184200,-0.0411056100,0.0272168600,0.0116881200,0.9987156000,-0.1388651000,0.8626363000,0.0831197300,-0.0335413900,-0.0413849200,-0.0216262300,0.9983460000,-0.2087435000,0.5695657000,0.0778973000,-0.0544197300,-0.1423202000,0.0176936600,0.9881652000,-0.3407287000,0.2899519000,0.1639019000,-0.0116165700,-0.1806133000,-0.0078490840,0.9834542000,0.1556850000,0.8525762000,0.0842638900,-0.0510947700,0.0436933200,0.0362865100,0.9970775000,0.1798109000,0.6040367000,0.0397311000,0.0003766953,0.0233718200,0.0376826600,0.9990163000,0.3011490000,0.3260517000,0.0930109200,0.0238659800,-0.0416418800,-0.0148995800,-0.9987364000,
672.9171,0.0238476000,0.8354717000,0.0395184200,-0.0411056100,0.0272168600,0.0116881200,0.9987156000,-0.1388651000,0.8626363000,0.0831197300,-0.0335413900,-0.0413849200,-0.0216262300,0.9983460000,-0.2087435000,0.5695657000,0.0778973000,-0.0544197300,-0.1423202000,0.0176936600,0.9881652000,-0.3407287000,0.2899519000,0.1639019000,-0.0116165700,-0.1806133000,-0.0078490840,0.9834542000,0.1556850000,0.8525762000,0.0842638900,-0.0510947700,0.0436933200,0.0362865100,0.9970775000,0.1798109000,0.6040367000,0.0397311000,0.0003766953,0.0233718200,0.0376826600,0.9990163000,0.3011490000,0.3260517000,0.0930109200,0.0238659800,-0.0416418800,-0.0148995800,-0.9987364000,
672.9255,0.0238486500,0.8354788000,0.0394855400,-0.0411227000,0.0273964500,0.0116844400,0.9987102000,-0.1388504000,0.8626186000,0.0830524800,-0.0334600200,-0.0410333300,-0.0215225900,0.9983654000,-0.2087047000,0.5695976000,0.0778170300,-0.0535658400,-0.1432593000,0.0177485000,0.9880752000,-0.3406349000,0.2899588000,0.1637414000,-0.0111678500,-0.1804270000,-0.0078591150,0.9834936000,0.1556817000,0.8525651000,0.0841753300,-0.0510282700,0.0437650000,0.0361799900,0.9970817000,0.1797827000,0.6040728000,0.0394593100,0.0007431015,0.0239214600,0.0379817700,0.9989918000,0.3011470000,0.3260783000,0.0925540800,0.0234356200,-0.0421107000,-0.0149100800,-0.9987268000,
672.9338,0.0238486500,0.8354788000,0.0394855400,-0.0411227000,0.0273964500,0.0116844400,0.9987102000,-0.1388504000,0.8626186000,0.0830524800,-0.0334600200,-0.0410333300,-0.0215225900,0.9983654000,-0.2087047000,0.5695976000,0.0778170300,-0.0535658400,-0.1432593000,0.0177485000,0.9880752000,-0.3406349000,0.2899588000,0.1637414000,-0.0111678500,-0.1804270000,-0.0078591150,0.9834936000,0.1556817000,0.8525651000,0.0841753300,-0.0510282700,0.0437650000,0.0361799900,0.9970817000,0.1797827000,0.6040728000,0.0394593100,0.0007431015,0.0239214600,0.0379817700,0.9989918000,0.3011470000,0.3260783000,0.0925540800,0.0234356200,-0.0421107000,-0.0149100800,-0.9987268000,
672.9421,0.0238702100,0.8355039000,0.0395273500,-0.0409917300,0.0276027200,0.0116339700,0.9987105000,-0.1388227000,0.8626080000,0.0830454400,-0.0331403600,-0.0408534300,-0.0216194000,0.9983814000,-0.2086953000,0.5696737000,0.0778477900,-0.0523462600,-0.1443520000,0.0177163300,0.9879821000,-0.3405327000,0.2899666000,0.1635362000,-0.0111180600,-0.1799849000,-0.0078323150,0.9835753000,0.1557080000,0.8525983000,0.0841904300,-0.0507763600,0.0439147100,0.0363011000,0.9970835000,0.1797556000,0.6041396000,0.0392018800,0.0010212140,0.0237964400,0.0379834500,0.9989945000,0.3011456000,0.3261194000,0.0921054300,0.0230133400,-0.0425021600,-0.0146987300,-0.9987231000,
672.9504,0.0238702100,0.8355039000,0.0395273500,-0.0409917300,0.0276027200,0.0116339700,0.9987105000,-0.1388227000,0.8626080000,0.0830454400,-0.0331403600,-0.0408534300,-0.0216194000,0.9983814000,-0.2086953000,0.5696737000,0.0778477900,-0.0523462600,-0.1443520000,0.0177163300,0.9879821000,-0.3405327000,0.2899666000,0.1635362000,-0.0111180600,-0.1799849000,-0.0078323150,0.9835753000,0.1557080000,0.8525983000,0.0841904300,-0.0507763600,0.0439147100,0.0363011000,0.9970835000,0.1797556000,0.6041396000,0.0392018800,0.0010212140,0.0237964400,0.0379834500,0.9989945000,0.3011456000,0.3261194000,0.0921054300,0.0230133400,-0.0425021600,-0.0146987300,-0.9987231000,
672.9588,0.0239033900,0.8355125000,0.0395506900,-0.0410356700,0.0275833400,0.0115022000,0.9987106000,-0.1387823000,0.8626193000,0.0830413900,-0.0328680500,-0.0408653800,-0.0216816200,0.9983885000,-0.2086646000,0.5696702000,0.0776284600,-0.0526727900,-0.1451957000,0.0175440700,0.9878441000,-0.3404845000,0.2899638000,0.1634839000,-0.0105337400,-0.1795325000,-0.0078755600,0.9836641000,0.1557347000,0.8525928000,0.0841714600,-0.0510088500,0.0439405700,0.0363024200,0.9970704000,0.1797096000,0.6042100000,0.0389699600,0.0012655750,0.0240826600,0.0381375500,0.9989815000,0.3011841000,0.3261753000,0.0916898800,0.0229062200,-0.0427376700,-0.0146431100,-0.9987164000,
672.9671,0.0239033900,0.8355125000,0.0395506900,-0.0410356700,0.0275833400,0.0115022000,0.9987106000,-0.1387823000,0.8626193000,0.0830413900,-0.0328680500,-0.0408653800,-0.0216816200,0.9983885000,-0.2086646000,0.5696702000,0.0776284600,-0.0526727900,-0.1451957000,0.0175440700,0.9878441000,-0.3404845000,0.2899638000,0.1634839000,-0.0105337400,-0.1795325000,-0.0078755600,0.9836641000,0.1557347000,0.8525928000,0.0841714600,-0.0510088500,0.0439405700,0.0363024200,0.9970704000,0.1797096000,0.6042100000,0.0389699600,0.0012655750,0.0240826600,0.0381375500,0.9989815000,0.3011841000,0.3261753000,0.0916898800,0.0229062200,-0.0427376700,-0.0146431100,-0.9987164000,
672.9755,0.0239192500,0.8354979000,0.0394897500,-0.0413394000,0.0276527200,0.0114220300,0.9986972000,-0.1387594000,0.8626388000,0.0829951500,-0.0328329700,-0.0410367100,-0.0216745600,0.9983829000,-0.2086612000,0.5697109000,0.0776979400,-0.0533697900,-0.1441723000,0.0175312600,0.9879569000,-0.3404446000,0.2899683000,0.1633850000,-0.0106421700,-0.1793409000,-0.0078399270,0.9836982000,0.1557499000,0.8525686000,0.0841384500,-0.0510942900,0.0440159400,0.0362117100,0.9970660000,0.1796837000,0.6043277000,0.0389733500,0.0021042440,0.0246803600,0.0379889800,0.9989711000,0.3012761000,0.3262457000,0.0913500900,0.0228537100,-0.0426360000,-0.0146736900,-0.9987215000,
672.9838,0.0239192500,0.8354979000,0.0394897500,-0.0413394000,0.0276527200,0.0114220300,0.9986972000,-0.1387594000,0.8626388000,0.0829951500,-0.0328329700,-0.0410367100,-0.0216745600,0.9983829000,-0.2086612000,0.5697109000,0.0776979400,-0.0533697900,-0.1441723000,0.0175312600,0.9879569000,-0.3404446000,0.2899683000,0.1633850000,-0.0106421700,-0.1793409000,-0.0078399270,0.9836982000,0.1557499000,0.8525686000,0.0841384500,-0.0510942900,0.0440159400,0.0362117100,0.9970660000,0.1796837000,0.6043277000,0.0389733500,0.0021042440,0.0246803600,0.0379889800,0.9989711000,0.3012761000,0.3262457000,0.0913500900,0.0228537100,-0.0426360000,-0.0146736900,-0.9987215000,
672.9921,0.0239333800,0.8355210000,0.0395376200,-0.0411293800,0.0277862800,0.0114871500,0.9987014000,-0.1387346000,0.8626635000,0.0829849700,-0.0329336900,-0.0411307200,-0.0217046400,0.9983749000,-0.2086658000,0.5697423000,0.0777682400,-0.0539007000,-0.1423147000,0.0176543000,0.9881952000,-0.3404078000,0.2899686000,0.1632271000,-0.0108893500,-0.1795463000,-0.0076838890,0.9836593000,0.1557586000,0.8525699000,0.0841472300,-0.0508694500,0.0439474700,0.0361846100,0.9970815000,0.1796319000,0.6043557000,0.0385744200,0.0022910720,0.0247166000,0.0385595900,0.9989480000,0.3013466000,0.3263158000,0.0908939800,0.0223759000,-0.0424270900,-0.0147951400,-0.9987394000,
673.0004,0.0239333800,0.8355210000,0.0395376200,-0.0411293800,0.0277862800,0.0114871500,0.9987014000,-0.1387346000,0.8626635000,0.0829849700,-0.0329336900,-0.0411307200,-0.0217046400,0.9983749000,-0.2086658000,0.5697423000,0.0777682400,-0.0539007000,-0.1423147000,0.0176543000,0.9881952000,-0.3404078000,0.2899686000,0.1632271000,-0.0108893500,-0.1795463000,-0.0076838890,0.9836593000,0.1557586000,0.8525699000,0.0841472300,-0.0508694500,0.0439474700,0.0361846100,0.9970815000,0.1796319000,0.6043557000,0.0385744200,0.0022910720,0.0247166000,0.0385595900,0.9989480000,0.3013466000,0.3263158000,0.0908939800,0.0223759000,-0.0424270900,-0.0147951400,-0.9987394000,
673.0088,0.0239315500,0.8355232000,0.0395481100,-0.0409325800,0.0276437500,0.0113718400,0.9987147000,-0.1387261000,0.8626983000,0.0830721600,-0.0332107200,-0.0411224900,-0.0215215000,0.9983701000,-0.2086645000,0.5697383000,0.0777652000,-0.0535737900,-0.1413935000,0.0178973000,0.9883408000,-0.3404166000,0.2899705000,0.1632055000,-0.0106482600,-0.1794029000,-0.0077765430,0.9836874000,0.1557782000,0.8526037000,0.0842243200,-0.0509399700,0.0439609500,0.0361274300,0.9970795000,0.1795871000,0.6044069000,0.0383435400,0.0027836100,0.0248548000,0.0386077900,0.9989415000,0.3013776000,0.3263879000,0.0904194200,0.0218887600,-0.0425746300,-0.0148740900,-0.9987427000,
673.0171,0.0239315500,0.8355232000,0.0395481100,-0.0409325800,0.0276437500,0.0113718400,0.9987147000,-0.1387261000,0.8626983000,0.0830721600,-0.0332107200,-0.0411224900,-0.0215215000,0.9983701000,-0.2086645000,0.5697383000,0.0777652000,-0.0535737900,-0.1413935000,0.0178973000,0.9883408000,-0.3404166000,0.2899705000,0.1632055000,-0.0106482600,-0.1794029000,-0.0077765430,0.9836874000,0.1557782000,0.8526037000,0.0842243200,-0.0509399700,0.0439609500,0.0361274300,0.9970795000,0.1795871000,0.6044069000,0.0383435400,0.0027836100,0.0248548000,0.0386077900,0.9989415000,0.3013776000,0.3263879000,0.0904194200,0.0218887600,-0.0425746300,-0.0148740900,-0.9987427000,
673.0255,0.0239184900,0.8355510000,0.0396129600,-0.0407811600,0.0276669900,0.0113351100,0.9987208000,-0.1387367000,0.8626903000,0.0830942500,-0.0332752700,-0.0411036200,-0.0214034700,0.9983713000,-0.2086526000,0.5697228000,0.0776481600,-0.0533430500,-0.1423770000,0.0179302600,0.9882115000,-0.3404423000,0.2899714000,0.1632589000,-0.0105476900,-0.1794434000,-0.0078406840,0.9836805000,0.1557777000,0.8526291000,0.0842296800,-0.0505239700,0.0439635400,0.0361591800,0.9970993000,0.1795898000,0.6045076000,0.0382611500,0.0029534980,0.0252581000,0.0388181700,0.9989227000,0.3013820000,0.3264425000,0.0899358500,0.0214812300,-0.0432731000,-0.0149592900,-0.9987203000,
673.0338,0.0239184900,0.8355510000,0.0396129600,-0.0407811600,0.0276669900,0.0113351100,0.9987208000,-0.1387367000,0.8626903000,0.0830942500,-0.0332752700,-0.0411036200,-0.0214034700,0.9983713000,-0.2086526000,0.5697228000,0.0776481600,-0.0533430500,-0.1423770000,0.0179302600,0.9882115000,-0.3404423000,0.2899714000,0.1632589000,-0.0105476900,-0.1794434000,-0.0078406840,0.9836805000,0.1557777000,0.8526291000,0.0842296800,-0.0505239700,0.0439635400,0.0361591800,0.9970993000,0.1795898000,0.6045076000,0.0382611500,0.0029534980,0.0252581000,0.0388181700,0.9989227000,0.3013820000,0.3264425000,0.0899358500,0.0214812300,-0.0432731000,-0.0149592900,-0.9987203000,
673.0421,0.0238960100,0.8355528000,0.0395836900,-0.0406492400,0.0275862600,0.0114660700,0.9987268000,-0.1387461000,0.8626823000,0.0830989500,-0.0330047300,-0.0409456200,-0.0214884300,0.9983850000,-0.2086817000,0.5697572000,0.0777232800,-0.0522826100,-0.1429615000,0.0176974600,0.9881879000,-0.3404260000,0.2899843000,0.1630410000,-0.0102613900,-0.1790892000,-0.0079079480,0.9837476000,0.1557451000,0.8525965000,0.0841246200,-0.0504437600,0.0441153600,0.0361679400,0.9970964000,0.1795449000,0.6045800000,0.0381004800,0.0026702840,0.0252591200,0.0390090200,0.9989160000,0.3013988000,0.3264853000,0.0895724700,0.0209908500,-0.0438586200,-0.0149225800,-0.9987057000,
