timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
311.5598,-0.0048628980,0.8935906000,0.0362303300,0.0414642700,-0.0047975380,-0.0092809340,-0.9990854000,-0.1798176000,0.9038060000,0.0870526400,-0.0230044900,-0.0207059500,0.0327345300,0.9989848000,-0.2064327000,0.6134354000,0.1021031000,-0.7073978000,0.6891496000,-0.1094162000,-0.1126470000,-0.3483865000,0.3237553000,0.1846050000,0.0473051200,0.2936386000,-0.0600491100,-0.9528551000,0.1477159000,0.9173052000,0.0861300600,0.0013020640,-0.0568643700,-0.0779902800,-0.9953303000,0.1785277000,0.6313505000,0.0431202100,-0.4953056000,0.1277111000,-0.8536223000,-0.0984439600,0.2735331000,0.3332810000,0.1054585000,-0.0933547800,0.2303407000,-0.0614573200,0.9666701000,
311.5682,-0.0048628980,0.8935906000,0.0362303300,0.0414642700,-0.0047975380,-0.0092809340,-0.9990854000,-0.1798176000,0.9038060000,0.0870526400,-0.0230044900,-0.0207059500,0.0327345300,0.9989848000,-0.2064327000,0.6134354000,0.1021031000,-0.7073978000,0.6891496000,-0.1094162000,-0.1126470000,-0.3483865000,0.3237553000,0.1846050000,0.0473051200,0.2936386000,-0.0600491100,-0.9528551000,0.1477159000,0.9173052000,0.0861300600,0.0013020640,-0.0568643700,-0.0779902800,-0.9953303000,0.1785277000,0.6313505000,0.0431202100,-0.4953056000,0.1277111000,-0.8536223000,-0.0984439600,0.2735331000,0.3332810000,0.1054585000,-0.0933547800,0.2303407000,-0.0614573200,0.9666701000,
311.5765,-0.0048556470,0.8935884000,0.0362270100,0.0415383800,-0.0049123500,-0.0093116650,-0.9990814000,-0.1798184000,0.9037974000,0.0870252300,-0.0229654400,-0.0208057700,0.0326891000,0.9989851000,-0.2064330000,0.6134887000,0.1021884000,-0.7076359000,0.6891273000,-0.1085662000,-0.1121088000,-0.3483825000,0.3237603000,0.1845668000,0.0479564500,0.2937630000,-0.0601109900,-0.9527802000,0.1477124000,0.9172742000,0.0860609600,0.0014276440,-0.0568293400,-0.0779961900,-0.9953316000,0.1784934000,0.6313308000,0.0430382800,-0.4949645000,0.1272736000,-0.8538880000,-0.0984217000,0.2735677000,0.3333030000,0.1054334000,-0.0929939200,0.2303763000,-0.0613452400,0.9667035000,
311.5848,-0.0048556470,0.8935884000,0.0362270100,0.0415383800,-0.0049123500,-0.0093116650,-0.9990814000,-0.1798184000,0.9037974000,0.0870252300,-0.0229654400,-0.0208057700,0.0326891000,0.9989851000,-0.2064330000,0.6134887000,0.1021884000,-0.7076359000,0.6891273000,-0.1085662000,-0.1121088000,-0.3483825000,0.3237603000,0.1845668000,0.0479564500,0.2937630000,-0.0601109900,-0.9527802000,0.1477124000,0.9172742000,0.0860609600,0.0014276440,-0.0568293400,-0.0779961900,-0.9953316000,0.1784934000,0.6313308000,0.0430382800,-0.4949645000,0.1272736000,-0.8538880000,-0.0984217000,0.2735677000,0.3333030000,0.1054334000,-0.0929939200,0.2303763000,-0.0613452400,0.9667035000,
311.5932,-0.0048627630,0.8935637000,0.0361965000,0.0417218500,-0.0050764000,-0.0093601530,-0.9990726000,-0.1798180000,0.9037881000,0.0869922000,-0.0230621700,-0.0207243800,0.0326378600,0.9989862000,-0.2064268000,0.6134856000,0.1021192000,-0.7077749000,0.6892927000,-0.1072199000,-0.1115089000,-0.3483842000,0.3237605000,0.1845374000,0.0484725300,0.2937472000,-0.0601770200,-0.9527548000,0.1477323000,0.9173377000,0.0862161400,0.0014447990,-0.0569491100,-0.0779421600,-0.9953290000,0.1784702000,0.6313437000,0.0430888300,-0.4947542000,0.1271157000,-0.8540503000,-0.0982743900,0.2736109000,0.3333245000,0.1055324000,-0.0928339100,0.2306669000,-0.0611069500,0.9666647000,
311.6015,-0.0048627630,0.8935637000,0.0361965000,0.0417218500,-0.0050764000,-0.0093601530,-0.9990726000,-0.1798180000,0.9037881000,0.0869922000,-0.0230621700,-0.0207243800,0.0326378600,0.9989862000,-0.2064268000,0.6134856000,0.1021192000,-0.7077749000,0.6892927000,-0.1072199000,-0.1115089000,-0.3483842000,0.3237605000,0.1845374000,0.0484725300,0.2937472000,-0.0601770200,-0.9527548000,0.1477323000,0.9173377000,0.0862161400,0.0014447990,-0.0569491100,-0.0779421600,-0.9953290000,0.1784702000,0.6313437000,0.0430888300,-0.4947542000,0.1271157000,-0.8540503000,-0.0982743900,0.2736109000,0.3333245000,0.1055324000,-0.0928339100,0.2306669000,-0.0611069500,0.9666647000,
311.6098,-0.0048660970,0.8935949000,0.0362491300,0.0417780700,-0.0050530540,-0.0093472400,-0.9990704000,-0.1798229000,0.9038001000,0.0869605500,-0.0230660500,-0.0206893600,0.0325714600,0.9989890000,-0.2064336000,0.6134871000,0.1020601000,-0.7078070000,0.6893600000,-0.1067753000,-0.1113155000,-0.3484001000,0.3237783000,0.1845705000,0.0484593700,0.2931004000,-0.0601851900,-0.9529542000,0.1477264000,0.9173269000,0.0861845200,0.0015219010,-0.0569018600,-0.0779010400,-0.9953348000,0.1784230000,0.6313413000,0.0430028100,-0.4949820000,0.1269370000,-0.8539369000,-0.0983443600,0.2735630000,0.3333395000,0.1053367000,-0.0931467800,0.2311221000,-0.0612012700,0.9665199000,
311.6182,-0.0048660970,0.8935949000,0.0362491300,0.0417780700,-0.0050530540,-0.0093472400,-0.9990704000,-0.1798229000,0.9038001000,0.0869605500,-0.0230660500,-0.0206893600,0.0325714600,0.9989890000,-0.2064336000,0.6134871000,0.1020601000,-0.7078070000,0.6893600000,-0.1067753000,-0.1113155000,-0.3484001000,0.3237783000,0.1845705000,0.0484593700,0.2931004000,-0.0601851900,-0.9529542000,0.1477264000,0.9173269000,0.0861845200,0.0015219010,-0.0569018600,-0.0779010400,-0.9953348000,0.1784230000,0.6313413000,0.0430028100,-0.4949820000,0.1269370000,-0.8539369000,-0.0983443600,0.2735630000,0.3333395000,0.1053367000,-0.0931467800,0.2311221000,-0.0612012700,0.9665199000,
311.6265,-0.0048839150,0.8935790000,0.0361906300,0.0416768800,-0.0051385790,-0.0093112100,-0.9990746000,-0.1798279000,0.9038977000,0.0871439500,-0.0230584400,-0.0206957900,0.0325378100,0.9989901000,-0.2064604000,0.6135395000,0.1021700000,-0.7074891000,0.6892582000,-0.1087366000,-0.1120657000,-0.3483991000,0.3237985000,0.1845081000,0.0484518800,0.2929388000,-0.0602481600,-0.9530003000,0.1477284000,0.9173676000,0.0862520800,0.0015233740,-0.0568867700,-0.0779139500,-0.9953347000,0.1784171000,0.6313739000,0.0430237100,-0.4951025000,0.1265882000,-0.8539082000,-0.0984364000,0.2735663000,0.3333584000,0.1053380000,-0.0935173900,0.2314155000,-0.0614496800,0.9663981000,
311.6348,-0.0048839150,0.8935790000,0.0361906300,0.0416768800,-0.0051385790,-0.0093112100,-0.9990746000,-0.1798279000,0.9038977000,0.0871439500,-0.0230584400,-0.0206957900,0.0325378100,0.9989901000,-0.2064604000,0.6135395000,0.1021700000,-0.7074891000,0.6892582000,-0.1087366000,-0.1120657000,-0.3483991000,0.3237985000,0.1845081000,0.0484518800,0.2929388000,-0.0602481600,-0.9530003000,0.1477284000,0.9173676000,0.0862520800,0.0015233740,-0.0568867700,-0.0779139500,-0.9953347000,0.1784171000,0.6313739000,0.0430237100,-0.4951025000,0.1265882000,-0.8539082000,-0.0984364000,0.2735663000,0.3333584000,0.1053380000,-0.0935173900,0.2314155000,-0.0614496800,0.9663981000,
311.6432,-0.0049027200,0.8935948000,0.0362038400,0.0415399800,-0.0053518620,-0.0094317000,-0.9990781000,-0.1798383000,0.9039261000,0.0871805800,-0.0230707700,-0.0206137800,0.0324646300,0.9989940000,-0.2064828000,0.6135646000,0.1020615000,-0.7073646000,0.6890411000,-0.1107556000,-0.1122093000,-0.3484073000,0.3238286000,0.1845527000,0.0481282700,0.2932899000,-0.0601987800,-0.9529117000,0.1477147000,0.9173850000,0.0862538700,0.0013793740,-0.0569672900,-0.0780714200,-0.9953179000,0.1784278000,0.6313952000,0.0430216200,-0.4949145000,0.1271119000,-0.8539596000,-0.0982616900,0.2735691000,0.3333785000,0.1053031000,-0.0932533800,0.2310228000,-0.0612864800,0.9665279000,
311.6515,-0.0049027200,0.8935948000,0.0362038400,0.0415399800,-0.0053518620,-0.0094317000,-0.9990781000,-0.1798383000,0.9039261000,0.0871805800,-0.0230707700,-0.0206137800,0.0324646300,0.9989940000,-0.2064828000,0.6135646000,0.1020615000,-0.7073646000,0.6890411000,-0.1107556000,-0.1122093000,-0.3484073000,0.3238286000,0.1845527000,0.0481282700,0.2932899000,-0.0601987800,-0.9529117000,0.1477147000,0.9173850000,0.0862538700,0.0013793740,-0.0569672900,-0.0780714200,-0.9953179000,0.1784278000,0.6313952000,0.0430216200,-0.4949145000,0.1271119000,-0.8539596000,-0.0982616900,0.2735691000,0.3333785000,0.1053031000,-0.0932533800,0.2310228000,-0.0612864800,0.9665279000,
311.6599,-0.0049223740,0.8936338000,0.0362566800,0.0419520200,-0.0055605280,-0.0095238980,-0.9990588000,-0.1798543000,0.9039385000,0.0871959000,-0.0230798700,-0.0204165900,0.0325166100,0.9989961000,-0.2064804000,0.6135797000,0.1020698000,-0.7073232000,0.6890146000,-0.1111263000,-0.1122668000,-0.3484094000,0.3238473000,0.1845558000,0.0477399000,0.2939096000,-0.0602005100,-0.9527402000,0.1476893000,0.9173752000,0.0862105000,0.0014596450,-0.0568985200,-0.0779867200,-0.9953283000,0.1784405000,0.6313950000,0.0430343500,-0.4948122000,0.1268859000,-0.8540555000,-0.0982356600,0.2735911000,0.3333904000,0.1053505000,-0.0932206800,0.2306965000,-0.0611954300,0.9666148000,
311.6682,-0.0049223740,0.8936338000,0.0362566800,0.0419520200,-0.0055605280,-0.0095238980,-0.9990588000,-0.1798543000,0.9039385000,0.0871959000,-0.0230798700,-0.0204165900,0.0325166100,0.9989961000,-0.2064804000,0.6135797000,0.1020698000,-0.7073232000,0.6890146000,-0.1111263000,-0.1122668000,-0.3484094000,0.3238473000,0.1845558000,0.0477399000,0.2939096000,-0.0602005100,-0.9527402000,0.1476893000,0.9173752000,0.0862105000,0.0014596450,-0.0568985200,-0.0779867200,-0.9953283000,0.1784405000,0.6313950000,0.0430343500,-0.4948122000,0.1268859000,-0.8540555000,-0.0982356600,0.2735911000,0.3333904000,0.1053505000,-0.0932206800,0.2306965000,-0.0611954300,0.9666148000,
311.6765,-0.0049521280,0.8935965000,0.0361705800,0.0417755600,-0.0054018480,-0.0094701960,-0.9990675000,-0.1798756000,0.9039083000,0.0871378500,-0.0229182600,-0.0204088100,0.0323661400,0.9990049000,-0.2064735000,0.6136065000,0.1022168000,-0.7074784000,0.6890313000,-0.1101168000,-0.1121807000,-0.3484101000,0.3238484000,0.1845919000,0.0476472800,0.2941590000,-0.0602194000,-0.9526667000,0.1476849000,0.9174083000,0.0862911300,0.0014451040,-0.0569277200,-0.0779730500,-0.9953278000,0.1784105000,0.6314195000,0.0431463200,-0.4952194000,0.1259576000,-0.8539272000,-0.0984922200,0.2735749000,0.3333975000,0.1053509000,-0.0930763300,0.2310043000,-0.0612026600,0.9665548000,
311.6848,-0.0049521280,0.8935965000,0.0361705800,0.0417755600,-0.0054018480,-0.0094701960,-0.9990675000,-0.1798756000,0.9039083000,0.0871378500,-0.0229182600,-0.0204088100,0.0323661400,0.9990049000,-0.2064735000,0.6136065000,0.1022168000,-0.7074784000,0.6890313000,-0.1101168000,-0.1121807000,-0.3484101000,0.3238484000,0.1845919000,0.0476472800,0.2941590000,-0.0602194000,-0.9526667000,0.1476849000,0.9174083000,0.0862911300,0.0014451040,-0.0569277200,-0.0779730500,-0.9953278000,0.1784105000,0.6314195000,0.0431463200,-0.4952194000,0.1259576000,-0.8539272000,-0.0984922200,0.2735749000,0.3333975000,0.1053509000,-0.0930763300,0.2310043000,-0.0612026600,0.9665548000,
311.6932,-0.0049663780,0.8936016000,0.0362147400,0.0416450700,-0.0053782650,-0.0094826410,-0.9990731000,-0.1798948000,0.9038856000,0.0871236800,-0.0229096600,-0.0203393200,0.0323723400,0.9990063000,-0.2064674000,0.6136006000,0.1022527000,-0.7073979000,0.6890163000,-0.1103994000,-0.1125022000,-0.3484020000,0.3238472000,0.1845689000,0.0481086600,0.2947209000,-0.0603731100,-0.9524601000,0.1476582000,0.9173890000,0.0862526600,0.0015883330,-0.0569152000,-0.0779591100,-0.9953294000,0.1783251000,0.6313865000,0.0430393200,-0.4954784000,0.1264833000,-0.8536929000,-0.0985474700,0.2735471000,0.3333978000,0.1053436000,-0.0932515900,0.2312583000,-0.0612123800,0.9664766000,
311.7015,-0.0049663780,0.8936016000,0.0362147400,0.0416450700,-0.0053782650,-0.0094826410,-0.9990731000,-0.1798948000,0.9038856000,0.0871236800,-0.0229096600,-0.0203393200,0.0323723400,0.9990063000,-0.2064674000,0.6136006000,0.1022527000,-0.7073979000,0.6890163000,-0.1103994000,-0.1125022000,-0.3484020000,0.3238472000,0.1845689000,0.0481086600,0.2947209000,-0.0603731100,-0.9524601000,0.1476582000,0.9173890000,0.0862526600,0.0015883330,-0.0569152000,-0.0779591100,-0.9953294000,0.1783251000,0.6313865000,0.0430393200,-0.4954784000,0.1264833000,-0.8536929000,-0.0985474700,0.2735471000,0.3333978000,0.1053436000,-0.0932515900,0.2312583000,-0.0612123800,0.9664766000,
311.7098,-0.0049764200,0.8936110000,0.0362272900,0.0418489500,-0.0053802660,-0.0095181760,-0.9990641000,-0.1799153000,0.9038950000,0.0870878000,-0.0229591900,-0.0203036900,0.0324031300,0.9990049000,-0.2064636000,0.6135732000,0.1022556000,-0.7075474000,0.6891523000,-0.1092109000,-0.1118877000,-0.3484208000,0.3238407000,0.1846350000,0.0484840300,0.2940828000,-0.0603512700,-0.9526398000,0.1476470000,0.9174114000,0.0862829900,0.0015559240,-0.0567416600,-0.0779628300,-0.9953390000,0.1782536000,0.6313882000,0.0429446200,-0.4958859000,0.1270383000,-0.8533844000,-0.0984560800,0.2735118000,0.3334160000,0.1053422000,-0.0930559600,0.2312620000,-0.0610614100,0.9665040000,
311.7182,-0.0049764200,0.8936110000,0.0362272900,0.0418489500,-0.0053802660,-0.0095181760,-0.9990641000,-0.1799153000,0.9038950000,0.0870878000,-0.0229591900,-0.0203036900,0.0324031300,0.9990049000,-0.2064636000,0.6135732000,0.1022556000,-0.7075474000,0.6891523000,-0.1092109000,-0.1118877000,-0.3484208000,0.3238407000,0.1846350000,0.0484840300,0.2940828000,-0.0603512700,-0.9526398000,0.1476470000,0.9174114000,0.0862829900,0.0015559240,-0.0567416600,-0.0779628300,-0.9953390000,0.1782536000,0.6313882000,0.0429446200,-0.4958859000,0.1270383000,-0.8533844000,-0.0984560800,0.2735118000,0.3334160000,0.1053422000,-0.0930559600,0.2312620000,-0.0610614100,0.9665040000,
311.7265,-0.0049880950,0.8936170000,0.0362425900,0.0419158300,-0.0054314050,-0.0096134210,-0.9990601000,-0.1799342000,0.9039549000,0.0871846800,-0.0231325700,-0.0205108600,0.0323141300,0.9989995000,-0.2064732000,0.6135778000,0.1022802000,-0.7076119000,0.6891760000,-0.1088966000,-0.1116400000,-0.3484351000,0.3238464000,0.1846270000,0.0485027900,0.2941496000,-0.0604230600,-0.9526135000,0.1476411000,0.9174451000,0.0863582000,0.0013649070,-0.0568193100,-0.0781582400,-0.9953196000,0.1782513000,0.6314007000,0.0429600200,-0.4956611000,0.1270758000,-0.8535128000,-0.0984263600,0.2734676000,0.3334324000,0.1053274000,-0.0932640700,0.2311930000,-0.0611314500,0.9664960000,
311.7348,-0.0050067590,0.8936073000,0.0361841400,0.0419345600,-0.0054605460,-0.0096375150,-0.9990590000,-0.1799449000,0.9039887000,0.0872105400,-0.0233907000,-0.0206634800,0.0324149500,0.9989871000,-0.2064871000,0.6135921000,0.1022913000,-0.7074796000,0.6889777000,-0.1105216000,-0.1121044000,-0.3484515000,0.3238574000,0.1847430000,0.0482998500,0.2946548000,-0.0604544200,-0.9524657000,0.1476108000,0.9174058000,0.0862763600,0.0014464040,-0.0567357500,-0.0781247800,-0.9953269000,0.1782731000,0.6314278000,0.0430030200,-0.4955964000,0.1267844000,-0.8535810000,-0.0985367100,0.2734395000,0.3334301000,0.1053926000,-0.0933419800,0.2310968000,-0.0613098000,0.9665003000,
311.7432,-0.0050067590,0.8936073000,0.0361841400,0.0419345600,-0.0054605460,-0.0096375150,-0.9990590000,-0.1799449000,0.9039887000,0.0872105400,-0.0233907000,-0.0206634800,0.0324149500,0.9989871000,-0.2064871000,0.6135921000,0.1022913000,-0.7074796000,0.6889777000,-0.1105216000,-0.1121044000,-0.3484515000,0.3238574000,0.1847430000,0.0482998500,0.2946548000,-0.0604544200,-0.9524657000,0.1476108000,0.9174058000,0.0862763600,0.0014464040,-0.0567357500,-0.0781247800,-0.9953269000,0.1782731000,0.6314278000,0.0430030200,-0.4955964000,0.1267844000,-0.8535810000,-0.0985367100,0.2734395000,0.3334301000,0.1053926000,-0.0933419800,0.2310968000,-0.0613098000,0.9665003000,
311.7515,-0.0050067590,0.8936073000,0.0361841400,0.0419345600,-0.0054605460,-0.0096375150,-0.9990590000,-0.1799449000,0.9039887000,0.0872105400,-0.0233907000,-0.0206634800,0.0324149500,0.9989871000,-0.2064871000,0.6135921000,0.1022913000,-0.7074796000,0.6889777000,-0.1105216000,-0.1121044000,-0.3484515000,0.3238574000,0.1847430000,0.0482998500,0.2946548000,-0.0604544200,-0.9524657000,0.1476108000,0.9174058000,0.0862763600,0.0014464040,-0.0567357500,-0.0781247800,-0.9953269000,0.1782731000,0.6314278000,0.0430030200,-0.4955964000,0.1267844000,-0.8535810000,-0.0985367100,0.2734395000,0.3334301000,0.1053926000,-0.0933419800,0.2310968000,-0.0613098000,0.9665003000,
311.7598,-0.0050153830,0.8936303000,0.0362307000,0.0419046900,-0.0055623140,-0.0096479410,-0.9990596000,-0.1799593000,0.9039934000,0.0871927600,-0.0232830300,-0.0208501100,0.0322675100,0.9989905000,-0.2064801000,0.6135975000,0.1022140000,-0.7073966000,0.6887953000,-0.1118024000,-0.1124786000,-0.3484294000,0.3238868000,0.1846997000,0.0482083300,0.2954398000,-0.0605634700,-0.9522203000,0.1476012000,0.9174306000,0.0863181000,0.0014390450,-0.0566684600,-0.0780943400,-0.9953331000,0.1782842000,0.6314753000,0.0431380800,-0.4949072000,0.1271136000,-0.8539486000,-0.0983917100,0.2733828000,0.3334364000,0.1053250000,-0.0933100000,0.2308793000,-0.0612751100,0.9665574000,
311.7682,-0.0050153830,0.8936303000,0.0362307000,0.0419046900,-0.0055623140,-0.0096479410,-0.9990596000,-0.1799593000,0.9039934000,0.0871927600,-0.0232830300,-0.0208501100,0.0322675100,0.9989905000,-0.2064801000,0.6135975000,0.1022140000,-0.7073966000,0.6887953000,-0.1118024000,-0.1124786000,-0.3484294000,0.3238868000,0.1846997000,0.0482083300,0.2954398000,-0.0605634700,-0.9522203000,0.1476012000,0.9174306000,0.0863181000,0.0014390450,-0.0566684600,-0.0780943400,-0.9953331000,0.1782842000,0.6314753000,0.0431380800,-0.4949072000,0.1271136000,-0.8539486000,-0.0983917100,0.2733828000,0.3334364000,0.1053250000,-0.0933100000,0.2308793000,-0.0612751100,0.9665574000,
311.7765,-0.0050217620,0.8936289000,0.0362101100,0.0422269900,-0.0054093770,-0.0097102120,-0.9990462000,-0.1799755000,0.9039478000,0.0870910700,-0.0231810700,-0.0208130300,0.0321645600,0.9989970000,-0.2064731000,0.6136259000,0.1023648000,-0.7074308000,0.6887897000,-0.1115214000,-0.1125766000,-0.3484163000,0.3238942000,0.1847834000,0.0482934800,0.2956722000,-0.0605944200,-0.9521418000,0.1476019000,0.9174556000,0.0863634600,0.0014850060,-0.0565995000,-0.0780849800,-0.9953377000,0.1782314000,0.6314739000,0.0430950700,-0.4950436000,0.1267088000,-0.8539298000,-0.0983902000,0.2733781000,0.3334463000,0.1054634000,-0.0929931500,0.2308465000,-0.0612197700,0.9665993000,
311.7849,-0.0050217620,0.8936289000,0.0362101100,0.0422269900,-0.0054093770,-0.0097102120,-0.9990462000,-0.1799755000,0.9039478000,0.0870910700,-0.0231810700,-0.0208130300,0.0321645600,0.9989970000,-0.2064731000,0.6136259000,0.1023648000,-0.7074308000,0.6887897000,-0.1115214000,-0.1125766000,-0.3484163000,0.3238942000,0.1847834000,0.0482934800,0.2956722000,-0.0605944200,-0.9521418000,0.1476019000,0.9174556000,0.0863634600,0.0014850060,-0.0565995000,-0.0780849800,-0.9953377000,0.1782314000,0.6314739000,0.0430950700,-0.4950436000,0.1267088000,-0.8539298000,-0.0983902000,0.2733781000,0.3334463000,0.1054634000,-0.0929931500,0.2308465000,-0.0612197700,0.9665993000,
311.7932,-0.0050177430,0.8936242000,0.0362005400,0.0420004200,-0.0056056020,-0.0096867040,-0.9990549000,-0.1799842000,0.9039708000,0.0871239100,-0.0232906600,-0.0205785200,0.0321589800,0.9989994000,-0.2064569000,0.6136635000,0.1025871000,-0.7075950000,0.6889403000,-0.1098149000,-0.1123002000,-0.3483886000,0.3238993000,0.1846962000,0.0488103800,0.2960586000,-0.0607434200,-0.9519860000,0.1475882000,0.9174529000,0.0863569800,0.0014137000,-0.0565985600,-0.0782442800,-0.9953253000,0.1781528000,0.6314582000,0.0430062400,-0.4940206000,0.1273427000,-0.8544729000,-0.0979982900,0.2733172000,0.3334587000,0.1054313000,-0.0930701900,0.2310940000,-0.0611659300,0.9665363000,
311.8015,-0.0050177430,0.8936242000,0.0362005400,0.0420004200,-0.0056056020,-0.0096867040,-0.9990549000,-0.1799842000,0.9039708000,0.0871239100,-0.0232906600,-0.0205785200,0.0321589800,0.9989994000,-0.2064569000,0.6136635000,0.1025871000,-0.7075950000,0.6889403000,-0.1098149000,-0.1123002000,-0.3483886000,0.3238993000,0.1846962000,0.0488103800,0.2960586000,-0.0607434200,-0.9519860000,0.1475882000,0.9174529000,0.0863569800,0.0014137000,-0.0565985600,-0.0782442800,-0.9953253000,0.1781528000,0.6314582000,0.0430062400,-0.4940206000,0.1273427000,-0.8544729000,-0.0979982900,0.2733172000,0.3334587000,0.1054313000,-0.0930701900,0.2310940000,-0.0611659300,0.9665363000,
311.8098,-0.0050160000,0.8936145000,0.0361938300,0.0420368400,-0.0055811510,-0.0097385100,-0.9990531000,-0.1799836000,0.9039848000,0.0871279100,-0.0232294700,-0.0205076300,0.0320218900,0.9990067000,-0.2064494000,0.6136546000,0.1025841000,-0.7077426000,0.6889247000,-0.1092294000,-0.1120365000,-0.3483827000,0.3239121000,0.1846755000,0.0490717400,0.2958373000,-0.0608327500,-0.9520355000,0.1475862000,0.9174647000,0.0863589500,0.0012308580,-0.0565199300,-0.0782439600,-0.9953300000,0.1781266000,0.6314546000,0.0430018900,-0.4944616000,0.1271386000,-0.8542009000,-0.0984091000,0.2732526000,0.3334603000,0.1053967000,-0.0932175300,0.2313055000,-0.0611977500,0.9664694000,
311.8182,-0.0050160000,0.8936145000,0.0361938300,0.0420368400,-0.0055811510,-0.0097385100,-0.9990531000,-0.1799836000,0.9039848000,0.0871279100,-0.0232294700,-0.0205076300,0.0320218900,0.9990067000,-0.2064494000,0.6136546000,0.1025841000,-0.7077426000,0.6889247000,-0.1092294000,-0.1120365000,-0.3483827000,0.3239121000,0.1846755000,0.0490717400,0.2958373000,-0.0608327500,-0.9520355000,0.1475862000,0.9174647000,0.0863589500,0.0012308580,-0.0565199300,-0.0782439600,-0.9953300000,0.1781266000,0.6314546000,0.0430018900,-0.4944616000,0.1271386000,-0.8542009000,-0.0984091000,0.2732526000,0.3334603000,0.1053967000,-0.0932175300,0.2313055000,-0.0611977500,0.9664694000,
