timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
574.2277,0.0253233500,0.8292786000,0.0363095600,-0.0627486400,0.0108416300,0.0047582850,0.9979591000,-0.1394790000,0.8585662000,0.0756567900,-0.0558347100,-0.0453702900,-0.0220808800,0.9971642000,-0.2073250000,0.5645245000,0.0792754800,-0.0630157600,-0.1441552000,0.0254919600,0.9872175000,-0.3356670000,0.2859296000,0.1777187000,-0.0471762600,-0.1756118000,0.0115561600,0.9832606000,0.1598416000,0.8449522000,0.0810616400,-0.0617497200,0.0361947600,0.0137631400,0.9973403000,0.1779834000,0.5916798000,0.0554559500,0.0356915000,-0.0488222900,-0.0388190300,-0.9974145000,0.3026798000,0.3179787000,0.1189090000,0.0466174600,-0.0748983500,-0.0242100300,-0.9958067000,
574.236,0.0253233500,0.8292786000,0.0363095600,-0.0627486400,0.0108416300,0.0047582850,0.9979591000,-0.1394790000,0.8585662000,0.0756567900,-0.0558347100,-0.0453702900,-0.0220808800,0.9971642000,-0.2073250000,0.5645245000,0.0792754800,-0.0630157600,-0.1441552000,0.0254919600,0.9872175000,-0.3356670000,0.2859296000,0.1777187000,-0.0471762600,-0.1756118000,0.0115561600,0.9832606000,0.1598416000,0.8449522000,0.0810616400,-0.0617497200,0.0361947600,0.0137631400,0.9973403000,0.1779834000,0.5916798000,0.0554559500,0.0356915000,-0.0488222900,-0.0388190300,-0.9974145000,0.3026798000,0.3179787000,0.1189090000,0.0466174600,-0.0748983500,-0.0242100300,-0.9958067000,
574.2443,0.0253206000,0.8292999000,0.0363681200,-0.0626549300,0.0108400800,0.0047902220,0.9979650000,-0.1394872000,0.8585368000,0.0756375000,-0.0558327300,-0.0453801400,-0.0219851900,0.9971660000,-0.2073343000,0.5645207000,0.0792683500,-0.0625717000,-0.1443496000,0.0254088200,0.9872196000,-0.3356503000,0.2859245000,0.1778956000,-0.0469279400,-0.1773414000,0.0116185500,0.9829613000,0.1598186000,0.8449290000,0.0809697900,-0.0616917800,0.0362399900,0.0138303000,0.9973412000,0.1779744000,0.5916850000,0.0553883900,0.0356988700,-0.0485092200,-0.0388014900,-0.9974302000,0.3026493000,0.3179799000,0.1188182000,0.0465297700,-0.0750131300,-0.0240447900,-0.9958062000,
574.2527,0.0253206000,0.8292999000,0.0363681200,-0.0626549300,0.0108400800,0.0047902220,0.9979650000,-0.1394872000,0.8585368000,0.0756375000,-0.0558327300,-0.0453801400,-0.0219851900,0.9971660000,-0.2073343000,0.5645207000,0.0792683500,-0.0625717000,-0.1443496000,0.0254088200,0.9872196000,-0.3356503000,0.2859245000,0.1778956000,-0.0469279400,-0.1773414000,0.0116185500,0.9829613000,0.1598186000,0.8449290000,0.0809697900,-0.0616917800,0.0362399900,0.0138303000,0.9973412000,0.1779744000,0.5916850000,0.0553883900,0.0356988700,-0.0485092200,-0.0388014900,-0.9974302000,0.3026493000,0.3179799000,0.1188182000,0.0465297700,-0.0750131300,-0.0240447900,-0.9958062000,
574.261,0.0252839200,0.8293053000,0.0363829600,-0.0626100700,0.0109563100,0.0048421790,0.9979662000,-0.1395050000,0.8584902000,0.0756030800,-0.0557653800,-0.0452574400,-0.0219510000,0.9971762000,-0.2073040000,0.5645323000,0.0793925400,-0.0625069600,-0.1437483000,0.0256838900,0.9873043000,-0.3355109000,0.2859189000,0.1780449000,-0.0437860900,-0.1752326000,0.0110048700,0.9834914000,0.1598141000,0.8449731000,0.0810697800,-0.0616743000,0.0364094100,0.0139169800,0.9973350000,0.1779270000,0.5917099000,0.0552384000,0.0361323300,-0.0487873900,-0.0390194500,-0.9973925000,0.3026142000,0.3179908000,0.1186719000,0.0468592000,-0.0753187700,-0.0238639300,-0.9957720000,
574.2693,0.0252839200,0.8293053000,0.0363829600,-0.0626100700,0.0109563100,0.0048421790,0.9979662000,-0.1395050000,0.8584902000,0.0756030800,-0.0557653800,-0.0452574400,-0.0219510000,0.9971762000,-0.2073040000,0.5645323000,0.0793925400,-0.0625069600,-0.1437483000,0.0256838900,0.9873043000,-0.3355109000,0.2859189000,0.1780449000,-0.0437860900,-0.1752326000,0.0110048700,0.9834914000,0.1598141000,0.8449731000,0.0810697800,-0.0616743000,0.0364094100,0.0139169800,0.9973350000,0.1779270000,0.5917099000,0.0552384000,0.0361323300,-0.0487873900,-0.0390194500,-0.9973925000,0.3026142000,0.3179908000,0.1186719000,0.0468592000,-0.0753187700,-0.0238639300,-0.9957720000,
574.2777,0.0252728800,0.8293121000,0.0363816600,-0.0625243200,0.0111176300,0.0047832380,0.9979700000,-0.1395108000,0.8585794000,0.0758182900,-0.0555561600,-0.0453135800,-0.0220195900,0.9971837000,-0.2072905000,0.5644908000,0.0793303500,-0.0634148600,-0.1434464000,0.0255577000,0.9872935000,-0.3354736000,0.2857943000,0.1777249000,-0.0478204200,-0.1761899000,0.0119792100,0.9831210000,0.1598088000,0.8449853000,0.0811012000,-0.0615053700,0.0365032300,0.0139964200,0.9973409000,0.1779134000,0.5917090000,0.0552312000,0.0363189400,-0.0489244100,-0.0389951600,-0.9973800000,0.3026335000,0.3179981000,0.1186961000,0.0466800000,-0.0754532100,-0.0239525700,-0.9957681000,
574.286,0.0252728800,0.8293121000,0.0363816600,-0.0625243200,0.0111176300,0.0047832380,0.9979700000,-0.1395108000,0.8585794000,0.0758182900,-0.0555561600,-0.0453135800,-0.0220195900,0.9971837000,-0.2072905000,0.5644908000,0.0793303500,-0.0634148600,-0.1434464000,0.0255577000,0.9872935000,-0.3354736000,0.2857943000,0.1777249000,-0.0478204200,-0.1761899000,0.0119792100,0.9831210000,0.1598088000,0.8449853000,0.0811012000,-0.0615053700,0.0365032300,0.0139964200,0.9973409000,0.1779134000,0.5917090000,0.0552312000,0.0363189400,-0.0489244100,-0.0389951600,-0.9973800000,0.3026335000,0.3179981000,0.1186961000,0.0466800000,-0.0754532100,-0.0239525700,-0.9957681000,
574.2944,0.0252319000,0.8293312000,0.0364370500,-0.0624069300,0.0109692800,0.0047043510,0.9979794000,-0.1395432000,0.8585391000,0.0757826900,-0.0555707800,-0.0450177300,-0.0218252400,0.9972005000,-0.2072817000,0.5644837000,0.0794005200,-0.0628224600,-0.1435336000,0.0255211100,0.9873197000,-0.3353986000,0.2857674000,0.1780149000,-0.0474128500,-0.1774982000,0.0119714700,0.9829054000,0.1597292000,0.8448922000,0.0808412700,-0.0615099400,0.0364873700,0.0137979900,0.9973439000,0.1778886000,0.5917057000,0.0551889100,0.0361062600,-0.0487740600,-0.0390328100,-0.9973935000,0.3027245000,0.3180165000,0.1187508000,0.0466712600,-0.0756396400,-0.0242118600,-0.9957481000,
574.3027,0.0252319000,0.8293312000,0.0364370500,-0.0624069300,0.0109692800,0.0047043510,0.9979794000,-0.1395432000,0.8585391000,0.0757826900,-0.0555707800,-0.0450177300,-0.0218252400,0.9972005000,-0.2072817000,0.5644837000,0.0794005200,-0.0628224600,-0.1435336000,0.0255211100,0.9873197000,-0.3353986000,0.2857674000,0.1780149000,-0.0474128500,-0.1774982000,0.0119714700,0.9829054000,0.1597292000,0.8448922000,0.0808412700,-0.0615099400,0.0364873700,0.0137979900,0.9973439000,0.1778886000,0.5917057000,0.0551889100,0.0361062600,-0.0487740600,-0.0390328100,-0.9973935000,0.3027245000,0.3180165000,0.1187508000,0.0466712600,-0.0756396400,-0.0242118600,-0.9957481000,
574.311,0.0251899100,0.8293432000,0.0364207500,-0.0624184900,0.0111479000,0.0046369470,0.9979771000,-0.1395587000,0.8585504000,0.0757927900,-0.0553285800,-0.0449424000,-0.0219341500,0.9972151000,-0.2072804000,0.5644844000,0.0794741100,-0.0628480200,-0.1435736000,0.0256006900,0.9873102000,-0.3353333000,0.2857346000,0.1779190000,-0.0479423000,-0.1769645000,0.0121575600,0.9829737000,0.1597084000,0.8449050000,0.0808565600,-0.0612815100,0.0366840700,0.0138577900,0.9973499000,0.1779034000,0.5917059000,0.0551722800,0.0363106100,-0.0490291400,-0.0393093000,-0.9973627000,0.3028065000,0.3180491000,0.1187429000,0.0466924000,-0.0752616400,-0.0243940900,-0.9957713000,
574.3193,0.0251899100,0.8293432000,0.0364207500,-0.0624184900,0.0111479000,0.0046369470,0.9979771000,-0.1395587000,0.8585504000,0.0757927900,-0.0553285800,-0.0449424000,-0.0219341500,0.9972151000,-0.2072804000,0.5644844000,0.0794741100,-0.0628480200,-0.1435736000,0.0256006900,0.9873102000,-0.3353333000,0.2857346000,0.1779190000,-0.0479423000,-0.1769645000,0.0121575600,0.9829737000,0.1597084000,0.8449050000,0.0808565600,-0.0612815100,0.0366840700,0.0138577900,0.9973499000,0.1779034000,0.5917059000,0.0551722800,0.0363106100,-0.0490291400,-0.0393093000,-0.9973627000,0.3028065000,0.3180491000,0.1187429000,0.0466924000,-0.0752616400,-0.0243940900,-0.9957713000,
574.3277,0.0251708100,0.8293265000,0.0363788300,-0.0623519200,0.0113688500,0.0048153350,0.9979779000,-0.1395800000,0.8585330000,0.0757735000,-0.0552611100,-0.0447318900,-0.0219207200,0.9972286000,-0.2072854000,0.5645053000,0.0794943500,-0.0632363500,-0.1440948000,0.0258287100,0.9872035000,-0.3352864000,0.2858161000,0.1781604000,-0.0441852600,-0.1760550000,0.0113213100,0.9833230000,0.1596799000,0.8448793000,0.0807875200,-0.0614436900,0.0366665500,0.0138940100,0.9973401000,0.1779406000,0.5917314000,0.0552637900,0.0363091300,-0.0489781400,-0.0393180600,-0.9973650000,0.3028529000,0.3180587000,0.1187302000,0.0465995900,-0.0749650900,-0.0244692900,-0.9957962000,
574.336,0.0251708100,0.8293265000,0.0363788300,-0.0623519200,0.0113688500,0.0048153350,0.9979779000,-0.1395800000,0.8585330000,0.0757735000,-0.0552611100,-0.0447318900,-0.0219207200,0.9972286000,-0.2072854000,0.5645053000,0.0794943500,-0.0632363500,-0.1440948000,0.0258287100,0.9872035000,-0.3352864000,0.2858161000,0.1781604000,-0.0441852600,-0.1760550000,0.0113213100,0.9833230000,0.1596799000,0.8448793000,0.0807875200,-0.0614436900,0.0366665500,0.0138940100,0.9973401000,0.1779406000,0.5917314000,0.0552637900,0.0363091300,-0.0489781400,-0.0393180600,-0.9973650000,0.3028529000,0.3180587000,0.1187302000,0.0465995900,-0.0749650900,-0.0244692900,-0.9957962000,
574.3444,0.0251421700,0.8293337000,0.0364057500,-0.0621024500,0.0113599800,0.0048073060,0.9979935000,-0.1395972000,0.8585360000,0.0758258100,-0.0551193400,-0.0446081300,-0.0219132500,0.9972421000,-0.2073114000,0.5644839000,0.0794770700,-0.0626623300,-0.1431544000,0.0256741000,0.9873810000,-0.3352690000,0.2857516000,0.1781624000,-0.0466006400,-0.1773037000,0.0119650300,0.9829795000,0.1596561000,0.8449072000,0.0808003500,-0.0612203000,0.0369112000,0.0139631500,0.9973439000,0.1779743000,0.5917426000,0.0552093500,0.0361274400,-0.0489879600,-0.0392957000,-0.9973720000,0.3029833000,0.3180879000,0.1188325000,0.0467879700,-0.0746052700,-0.0246065000,-0.9958110000,
574.3527,0.0251421700,0.8293337000,0.0364057500,-0.0621024500,0.0113599800,0.0048073060,0.9979935000,-0.1395972000,0.8585360000,0.0758258100,-0.0551193400,-0.0446081300,-0.0219132500,0.9972421000,-0.2073114000,0.5644839000,0.0794770700,-0.0626623300,-0.1431544000,0.0256741000,0.9873810000,-0.3352690000,0.2857516000,0.1781624000,-0.0466006400,-0.1773037000,0.0119650300,0.9829795000,0.1596561000,0.8449072000,0.0808003500,-0.0612203000,0.0369112000,0.0139631500,0.9973439000,0.1779743000,0.5917426000,0.0552093500,0.0361274400,-0.0489879600,-0.0392957000,-0.9973720000,0.3029833000,0.3180879000,0.1188325000,0.0467879700,-0.0746052700,-0.0246065000,-0.9958110000,
574.361,0.0251201200,0.8293046000,0.0363083200,-0.0621958400,0.0111233500,0.0046480780,0.9979912000,-0.1396127000,0.8585621000,0.0758824300,-0.0552544700,-0.0445641700,-0.0218383800,0.9972383000,-0.2073312000,0.5644602000,0.0795935400,-0.0636863000,-0.1423231000,0.0258492100,0.9874310000,-0.3352827000,0.2856974000,0.1782442000,-0.0481958800,-0.1773961000,0.0124405300,0.9828799000,0.1596320000,0.8448965000,0.0807669100,-0.0613880500,0.0369221500,0.0140234500,0.9973323000,0.1780156000,0.5917612000,0.0552639400,0.0361472600,-0.0486865200,-0.0394246900,-0.9973810000,0.3030655000,0.3181275000,0.1188209000,0.0467620900,-0.0743566800,-0.0247407900,-0.9958274000,
574.3693,0.0251201200,0.8293046000,0.0363083200,-0.0621958400,0.0111233500,0.0046480780,0.9979912000,-0.1396127000,0.8585621000,0.0758824300,-0.0552544700,-0.0445641700,-0.0218383800,0.9972383000,-0.2073312000,0.5644602000,0.0795935400,-0.0636863000,-0.1423231000,0.0258492100,0.9874310000,-0.3352827000,0.2856974000,0.1782442000,-0.0481958800,-0.1773961000,0.0124405300,0.9828799000,0.1596320000,0.8448965000,0.0807669100,-0.0613880500,0.0369221500,0.0140234500,0.9973323000,0.1780156000,0.5917612000,0.0552639400,0.0361472600,-0.0486865200,-0.0394246900,-0.9973810000,0.3030655000,0.3181275000,0.1188209000,0.0467620900,-0.0743566800,-0.0247407900,-0.9958274000,
574.3777,0.0251131900,0.8293289000,0.0363787500,-0.0622714200,0.0113977300,0.0046889410,0.9979832000,-0.1396242000,0.8585533000,0.0758423700,-0.0552412100,-0.0445995900,-0.0218243800,0.9972377000,-0.2073277000,0.5644197000,0.0795346600,-0.0633797200,-0.1420108000,0.0259092800,0.9874942000,-0.3352557000,0.2857107000,0.1781871000,-0.0476251800,-0.1761667000,0.0122361600,0.9831315000,0.1596200000,0.8449140000,0.0808255800,-0.0611861100,0.0369370300,0.0141078200,0.9973429000,0.1780393000,0.5917815000,0.0552598500,0.0357066500,-0.0485656200,-0.0395194400,-0.9973990000,0.3031121000,0.3181637000,0.1187479000,0.0469647800,-0.0748189100,-0.0248107400,-0.9957816000,
574.386,0.0251131900,0.8293289000,0.0363787500,-0.0622714200,0.0113977300,0.0046889410,0.9979832000,-0.1396242000,0.8585533000,0.0758423700,-0.0552412100,-0.0445995900,-0.0218243800,0.9972377000,-0.2073277000,0.5644197000,0.0795346600,-0.0633797200,-0.1420108000,0.0259092800,0.9874942000,-0.3352557000,0.2857107000,0.1781871000,-0.0476251800,-0.1761667000,0.0122361600,0.9831315000,0.1596200000,0.8449140000,0.0808255800,-0.0611861100,0.0369370300,0.0141078200,0.9973429000,0.1780393000,0.5917815000,0.0552598500,0.0357066500,-0.0485656200,-0.0395194400,-0.9973990000,0.3031121000,0.3181637000,0.1187479000,0.0469647800,-0.0748189100,-0.0248107400,-0.9957816000,
574.3943,0.0251137900,0.8293470000,0.0364330300,-0.0621185400,0.0112459900,0.0047842270,0.9979940000,-0.1396303000,0.8585251000,0.0757647900,-0.0552213500,-0.0448234400,-0.0219011700,0.9972271000,-0.2073197000,0.5644106000,0.0796125700,-0.0637098400,-0.1416512000,0.0261817000,0.9875174000,-0.3352492000,0.2857785000,0.1784144000,-0.0456393800,-0.1752462000,0.0117184100,0.9833965000,0.1596059000,0.8449034000,0.0807992700,-0.0611767700,0.0367310500,0.0140415000,0.9973521000,0.1780435000,0.5918068000,0.0551661300,0.0349155100,-0.0486135600,-0.0395759300,-0.9974224000,0.3031702000,0.3181886000,0.1187266000,0.0470341900,-0.0752640600,-0.0247729600,-0.9957457000,
574.4027,0.0251137900,0.8293470000,0.0364330300,-0.0621185400,0.0112459900,0.0047842270,0.9979940000,-0.1396303000,0.8585251000,0.0757647900,-0.0552213500,-0.0448234400,-0.0219011700,0.9972271000,-0.2073197000,0.5644106000,0.0796125700,-0.0637098400,-0.1416512000,0.0261817000,0.9875174000,-0.3352492000,0.2857785000,0.1784144000,-0.0456393800,-0.1752462000,0.0117184100,0.9833965000,0.1596059000,0.8449034000,0.0807992700,-0.0611767700,0.0367310500,0.0140415000,0.9973521000,0.1780435000,0.5918068000,0.0551661300,0.0349155100,-0.0486135600,-0.0395759300,-0.9974224000,0.3031702000,0.3181886000,0.1187266000,0.0470341900,-0.0752640600,-0.0247729600,-0.9957457000,
574.411,0.0251281000,0.8293563000,0.0364574600,-0.0619882600,0.0110160300,0.0047826780,0.9980047000,-0.1396231000,0.8585220000,0.0757416000,-0.0553993000,-0.0449016800,-0.0217560500,0.9972168000,-0.2073168000,0.5643784000,0.0795650100,-0.0641646100,-0.1418629000,0.0262605000,0.9874555000,-0.3352565000,0.2858494000,0.1786674000,-0.0439890500,-0.1750908000,0.0112747900,0.9835045000,0.1596059000,0.8449010000,0.0807821900,-0.0612961600,0.0365593400,0.0140383800,0.9973511000,0.1780779000,0.5918209000,0.0552256800,0.0357663600,-0.0487163400,-0.0396356400,-0.9973849000,0.3032301000,0.3182142000,0.1186522000,0.0470236900,-0.0754256800,-0.0247200700,-0.9957353000,
574.4194,0.0251281000,0.8293563000,0.0364574600,-0.0619882600,0.0110160300,0.0047826780,0.9980047000,-0.1396231000,0.8585220000,0.0757416000,-0.0553993000,-0.0449016800,-0.0217560500,0.9972168000,-0.2073168000,0.5643784000,0.0795650100,-0.0641646100,-0.1418629000,0.0262605000,0.9874555000,-0.3352565000,0.2858494000,0.1786674000,-0.0439890500,-0.1750908000,0.0112747900,0.9835045000,0.1596059000,0.8449010000,0.0807821900,-0.0612961600,0.0365593400,0.0140383800,0.9973511000,0.1780779000,0.5918209000,0.0552256800,0.0357663600,-0.0487163400,-0.0396356400,-0.9973849000,0.3032301000,0.3182142000,0.1186522000,0.0470236900,-0.0754256800,-0.0247200700,-0.9957353000,
574.4277,0.0251417600,0.8293567000,0.0364432400,-0.0619259600,0.0110763800,0.0047840720,0.9980078000,-0.1396156000,0.8585003000,0.0756850800,-0.0555211100,-0.0449532100,-0.0217413300,0.9972081000,-0.2073260000,0.5643792000,0.0796301300,-0.0642345200,-0.1418739000,0.0260493700,0.9874549000,-0.3352889000,0.2858720000,0.1788767000,-0.0447375600,-0.1763099000,0.0114188700,0.9832513000,0.1596202000,0.8449321000,0.0808414000,-0.0613939900,0.0365169100,0.0140362800,0.9973467000,0.1780837000,0.5918267000,0.0550953000,0.0348144500,-0.0491343200,-0.0395525700,-0.9974013000,0.3033036000,0.3182461000,0.1185916000,0.0471872100,-0.0753857800,-0.0247682600,-0.9957293000,
574.436,0.0251417600,0.8293567000,0.0364432400,-0.0619259600,0.0110763800,0.0047840720,0.9980078000,-0.1396156000,0.8585003000,0.0756850800,-0.0555211100,-0.0449532100,-0.0217413300,0.9972081000,-0.2073260000,0.5643792000,0.0796301300,-0.0642345200,-0.1418739000,0.0260493700,0.9874549000,-0.3352889000,0.2858720000,0.1788767000,-0.0447375600,-0.1763099000,0.0114188700,0.9832513000,0.1596202000,0.8449321000,0.0808414000,-0.0613939900,0.0365169100,0.0140362800,0.9973467000,0.1780837000,0.5918267000,0.0550953000,0.0348144500,-0.0491343200,-0.0395525700,-0.9974013000,0.3033036000,0.3182461000,0.1185916000,0.0471872100,-0.0753857800,-0.0247682600,-0.9957293000,
574.4443,0.0251586600,0.8293884000,0.0365198100,-0.0621936200,0.0109926500,0.0048819580,0.9979917000,-0.1396039000,0.8585544000,0.0757666300,-0.0555720000,-0.0450453600,-0.0217025700,0.9972020000,-0.2073551000,0.5643718000,0.0796757000,-0.0645087400,-0.1413026000,0.0261759400,0.9875156000,-0.3353367000,0.2858372000,0.1789661000,-0.0471899500,-0.1778792000,0.0121136900,0.9828455000,0.1596203000,0.8449297000,0.0808603200,-0.0612569100,0.0366526700,0.0140594700,0.9973498000,0.1781255000,0.5918490000,0.0551254100,0.0346749900,-0.0489745700,-0.0396176600,-0.9974115000,0.3034002000,0.3182686000,0.1185847000,0.0469191200,-0.0751969000,-0.0250305700,-0.9957498000,
574.4527,0.0251586600,0.8293884000,0.0365198100,-0.0621936200,0.0109926500,0.0048819580,0.9979917000,-0.1396039000,0.8585544000,0.0757666300,-0.0555720000,-0.0450453600,-0.0217025700,0.9972020000,-0.2073551000,0.5643718000,0.0796757000,-0.0645087400,-0.1413026000,0.0261759400,0.9875156000,-0.3353367000,0.2858372000,0.1789661000,-0.0471899500,-0.1778792000,0.0121136900,0.9828455000,0.1596203000,0.8449297000,0.0808603200,-0.0612569100,0.0366526700,0.0140594700,0.9973498000,0.1781255000,0.5918490000,0.0551254100,0.0346749900,-0.0489745700,-0.0396176600,-0.9974115000,0.3034002000,0.3182686000,0.1185847000,0.0469191200,-0.0751969000,-0.0250305700,-0.9957498000,
574.461,0.0251701700,0.8293546000,0.0364329900,-0.0622542400,0.0113078100,0.0047175420,0.9979851000,-0.1395911000,0.8585601000,0.0757418500,-0.0553261200,-0.0451582900,-0.0218350000,0.9972076000,-0.2073863000,0.5643499000,0.0797224800,-0.0654194000,-0.1415988000,0.0260270100,0.9874172000,-0.3353514000,0.2858195000,0.1788873000,-0.0485361700,-0.1777197000,0.0124021900,0.9828053000,0.1596362000,0.8449342000,0.0808870900,-0.0612276300,0.0365780700,0.0141279000,0.9973534000,0.1781546000,0.5918503000,0.0550917200,0.0348578900,-0.0489585200,-0.0397832900,-0.9973993000,0.3035217000,0.3183032000,0.1186928000,0.0465257000,-0.0752257500,-0.0253579900,-0.9957578000,
574.4694,0.0251701700,0.8293546000,0.0364329900,-0.0622542400,0.0113078100,0.0047175420,0.9979851000,-0.1395911000,0.8585601000,0.0757418500,-0.0553261200,-0.0451582900,-0.0218350000,0.9972076000,-0.2073863000,0.5643499000,0.0797224800,-0.0654194000,-0.1415988000,0.0260270100,0.9874172000,-0.3353514000,0.2858195000,0.1788873000,-0.0485361700,-0.1777197000,0.0124021900,0.9828053000,0.1596362000,0.8449342000,0.0808870900,-0.0612276300,0.0365780700,0.0141279000,0.9973534000,0.1781546000,0.5918503000,0.0550917200,0.0348578900,-0.0489585200,-0.0397832900,-0.9973993000,0.3035217000,0.3183032000,0.1186928000,0.0465257000,-0.0752257500,-0.0253579900,-0.9957578000,
574.4777,0.0251902100,0.8293753000,0.0365046700,-0.0621601200,0.0109033400,0.0046018490,0.9979960000,-0.1395842000,0.8585790000,0.0757797700,-0.0553978000,-0.0450398900,-0.0218853900,0.9972079000,-0.2073924000,0.5643368000,0.0797617200,-0.0653479800,-0.1410918000,0.0260698000,0.9874933000,-0.3353596000,0.2858478000,0.1789353000,-0.0480567300,-0.1766663000,0.0122446700,0.9830207000,0.1596424000,0.8449312000,0.0808959200,-0.0611897300,0.0364552900,0.0140948500,0.9973606000,0.1782483000,0.5919196000,0.0552716600,0.0343563700,-0.0488368000,-0.0398201300,-0.9974211000,0.3036047000,0.3183284000,0.1187604000,0.0463774800,-0.0751422500,-0.0254773700,-0.9957679000,
574.486,0.0251902100,0.8293753000,0.0365046700,-0.0621601200,0.0109033400,0.0046018490,0.9979960000,-0.1395842000,0.8585790000,0.0757797700,-0.0553978000,-0.0450398900,-0.0218853900,0.9972079000,-0.2073924000,0.5643368000,0.0797617200,-0.0653479800,-0.1410918000,0.0260698000,0.9874933000,-0.3353596000,0.2858478000,0.1789353000,-0.0480567300,-0.1766663000,0.0122446700,0.9830207000,0.1596424000,0.8449312000,0.0808959200,-0.0611897300,0.0364552900,0.0140948500,0.9973606000,0.1782483000,0.5919196000,0.0552716600,0.0343563700,-0.0488368000,-0.0398201300,-0.9974211000,0.3036047000,0.3183284000,0.1187604000,0.0463774800,-0.0751422500,-0.0254773700,-0.9957679000,
