timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
415.456,-0.0047028330,0.8952423000,0.0373238000,0.0430357600,-0.0230453400,-0.0083361770,-0.9987730000,-0.1782275000,0.9076197000,0.0950892500,-0.0205685000,-0.0019948450,0.0233681600,0.9995134000,-0.2058652000,0.6150653000,0.1092284000,-0.7062597000,0.6902522000,-0.1081465000,-0.1142525000,-0.3461390000,0.3268474000,0.1996695000,0.0694269200,0.2810962000,-0.0596928600,-0.9553019000,0.1504073000,0.9198714000,0.0860458100,-0.0183449400,-0.0766902600,-0.0613949100,-0.9949939000,0.1806834000,0.6341278000,0.0396590700,0.5267531000,-0.1176097000,0.8373105000,0.0872370300,0.2823144000,0.3382972000,0.1003982000,-0.0634038000,0.2556026000,-0.0514738000,0.9633265000,
415.4643,-0.0047028330,0.8952423000,0.0373238000,0.0430357600,-0.0230453400,-0.0083361770,-0.9987730000,-0.1782275000,0.9076197000,0.0950892500,-0.0205685000,-0.0019948450,0.0233681600,0.9995134000,-0.2058652000,0.6150653000,0.1092284000,-0.7062597000,0.6902522000,-0.1081465000,-0.1142525000,-0.3461390000,0.3268474000,0.1996695000,0.0694269200,0.2810962000,-0.0596928600,-0.9553019000,0.1504073000,0.9198714000,0.0860458100,-0.0183449400,-0.0766902600,-0.0613949100,-0.9949939000,0.1806834000,0.6341278000,0.0396590700,0.5267531000,-0.1176097000,0.8373105000,0.0872370300,0.2823144000,0.3382972000,0.1003982000,-0.0634038000,0.2556026000,-0.0514738000,0.9633265000,
415.4727,-0.0046798820,0.8952429000,0.0373136300,0.0428112900,-0.0227051300,-0.0081730510,-0.9987918000,-0.1781909000,0.9076725000,0.0951141300,-0.0208460200,-0.0018765860,0.0236225500,0.9995018000,-0.2058614000,0.6150830000,0.1092305000,-0.7063726000,0.6902106000,-0.1074680000,-0.1144455000,-0.3461747000,0.3268647000,0.1997445000,0.0698137000,0.2802185000,-0.0596618400,-0.9555334000,0.1504067000,0.9198796000,0.0860278400,-0.0185018700,-0.0767294500,-0.0614997700,-0.9949815000,0.1806191000,0.6341668000,0.0395311300,0.5269529000,-0.1196082000,0.8369396000,0.0868713800,0.2822168000,0.3382873000,0.1001351000,-0.0630664500,0.2555505000,-0.0515025700,0.9633609000,
415.481,-0.0046798820,0.8952429000,0.0373136300,0.0428112900,-0.0227051300,-0.0081730510,-0.9987918000,-0.1781909000,0.9076725000,0.0951141300,-0.0208460200,-0.0018765860,0.0236225500,0.9995018000,-0.2058614000,0.6150830000,0.1092305000,-0.7063726000,0.6902106000,-0.1074680000,-0.1144455000,-0.3461747000,0.3268647000,0.1997445000,0.0698137000,0.2802185000,-0.0596618400,-0.9555334000,0.1504067000,0.9198796000,0.0860278400,-0.0185018700,-0.0767294500,-0.0614997700,-0.9949815000,0.1806191000,0.6341668000,0.0395311300,0.5269529000,-0.1196082000,0.8369396000,0.0868713800,0.2822168000,0.3382873000,0.1001351000,-0.0630664500,0.2555505000,-0.0515025700,0.9633609000,
415.4893,-0.0046524450,0.8952013000,0.0371731100,0.0429630600,-0.0228316800,-0.0081672340,-0.9987823000,-0.1781647000,0.9076166000,0.0949231800,-0.0208382700,-0.0018900450,0.0234908000,0.9995051000,-0.2058264000,0.6150877000,0.1091933000,-0.7067189000,0.6901259000,-0.1062908000,-0.1139160000,-0.3461555000,0.3268864000,0.1996548000,0.0700672000,0.2805730000,-0.0597593700,-0.9554048000,0.1504544000,0.9199371000,0.0861666400,-0.0186239100,-0.0768241200,-0.0616613900,-0.9949619000,0.1805212000,0.6341869000,0.0393177300,0.5271901000,-0.1196851000,0.8367535000,0.0871196900,0.2821112000,0.3382775000,0.0998915200,-0.0628463600,0.2556437000,-0.0515499100,0.9633480000,
415.4977,-0.0046524450,0.8952013000,0.0371731100,0.0429630600,-0.0228316800,-0.0081672340,-0.9987823000,-0.1781647000,0.9076166000,0.0949231800,-0.0208382700,-0.0018900450,0.0234908000,0.9995051000,-0.2058264000,0.6150877000,0.1091933000,-0.7067189000,0.6901259000,-0.1062908000,-0.1139160000,-0.3461555000,0.3268864000,0.1996548000,0.0700672000,0.2805730000,-0.0597593700,-0.9554048000,0.1504544000,0.9199371000,0.0861666400,-0.0186239100,-0.0768241200,-0.0616613900,-0.9949619000,0.1805212000,0.6341869000,0.0393177300,0.5271901000,-0.1196851000,0.8367535000,0.0871196900,0.2821112000,0.3382775000,0.0998915200,-0.0628463600,0.2556437000,-0.0515499100,0.9633480000,
415.506,-0.0046291600,0.8952073000,0.0371465900,0.0429315200,-0.0226348700,-0.0079606550,-0.9987899000,-0.1781621000,0.9075624000,0.0946904300,-0.0205198000,-0.0021758680,0.0230095700,0.9995223000,-0.2057676000,0.6150913000,0.1091096000,-0.7069253000,0.6899917000,-0.1061075000,-0.1136194000,-0.3460997000,0.3269163000,0.1994652000,0.0701083400,0.2806119000,-0.0596902700,-0.9553946000,0.1504817000,0.9199157000,0.0861736400,-0.0184056400,-0.0766390000,-0.0614213300,-0.9949951000,0.1804323000,0.6342104000,0.0391714800,0.5276310000,-0.1202521000,0.8364055000,0.0870101500,0.2820021000,0.3382723000,0.0996601700,-0.0629685900,0.2559652000,-0.0516856900,0.9632473000,
415.5143,-0.0046209190,0.8951811000,0.0370860900,0.0429038700,-0.0226448200,-0.0079033930,-0.9987913000,-0.1781716000,0.9075055000,0.0944682700,-0.0201369400,-0.0025978270,0.0225680900,0.9995391000,-0.2057121000,0.6150897000,0.1088975000,-0.7066159000,0.6900096000,-0.1076732000,-0.1139619000,-0.3460509000,0.3269327000,0.1994527000,0.0697061400,0.2815542000,-0.0597361700,-0.9551439000,0.1505026000,0.9199128000,0.0862378900,-0.0183922300,-0.0765865800,-0.0613415100,-0.9950042000,0.1803915000,0.6342706000,0.0391324600,0.5277838000,-0.1215354000,0.8361542000,0.0867167100,0.2818348000,0.3382423000,0.0991187100,-0.0631319000,0.2555961000,-0.0518568200,0.9633254000,
415.5226,-0.0046209190,0.8951811000,0.0370860900,0.0429038700,-0.0226448200,-0.0079033930,-0.9987913000,-0.1781716000,0.9075055000,0.0944682700,-0.0201369400,-0.0025978270,0.0225680900,0.9995391000,-0.2057121000,0.6150897000,0.1088975000,-0.7066159000,0.6900096000,-0.1076732000,-0.1139619000,-0.3460509000,0.3269327000,0.1994527000,0.0697061400,0.2815542000,-0.0597361700,-0.9551439000,0.1505026000,0.9199128000,0.0862378900,-0.0183922300,-0.0765865800,-0.0613415100,-0.9950042000,0.1803915000,0.6342706000,0.0391324600,0.5277838000,-0.1215354000,0.8361542000,0.0867167100,0.2818348000,0.3382423000,0.0991187100,-0.0631319000,0.2555961000,-0.0518568200,0.9633254000,
415.531,-0.0045850570,0.8951884000,0.0371123700,0.0427526200,-0.0228288900,-0.0077328990,-0.9987949000,-0.1781557000,0.9075695000,0.0945304400,-0.0204707800,-0.0027988760,0.0227645300,0.9995273000,-0.2057047000,0.6150964000,0.1088265000,-0.7062818000,0.6899902000,-0.1092453000,-0.1146521000,-0.3459926000,0.3269322000,0.1993491000,0.0696058900,0.2823006000,-0.0598331000,-0.9549249000,0.1505335000,0.9199259000,0.0863085300,-0.0184878900,-0.0765453500,-0.0613541900,-0.9950048000,0.1803428000,0.6342863000,0.0389187300,0.5277308000,-0.1218650000,0.8361531000,0.0865859000,0.2817707000,0.3382232000,0.0988891100,-0.0626847900,0.2552971000,-0.0518941900,0.9634320000,
415.5393,-0.0045850570,0.8951884000,0.0371123700,0.0427526200,-0.0228288900,-0.0077328990,-0.9987949000,-0.1781557000,0.9075695000,0.0945304400,-0.0204707800,-0.0027988760,0.0227645300,0.9995273000,-0.2057047000,0.6150964000,0.1088265000,-0.7062818000,0.6899902000,-0.1092453000,-0.1146521000,-0.3459926000,0.3269322000,0.1993491000,0.0696058900,0.2823006000,-0.0598331000,-0.9549249000,0.1505335000,0.9199259000,0.0863085300,-0.0184878900,-0.0765453500,-0.0613541900,-0.9950048000,0.1803428000,0.6342863000,0.0389187300,0.5277308000,-0.1218650000,0.8361531000,0.0865859000,0.2817707000,0.3382232000,0.0988891100,-0.0626847900,0.2552971000,-0.0518941900,0.9634320000,
415.5476,-0.0045652440,0.8952056000,0.0371246600,0.0429166300,-0.0228417900,-0.0078898180,-0.9987864000,-0.1781207000,0.9076597000,0.0946552500,-0.0211856400,-0.0027495150,0.0232630900,0.9995012000,-0.2056943000,0.6150973000,0.1087361000,-0.7061934000,0.6899488000,-0.1097808000,-0.1149338000,-0.3459552000,0.3269108000,0.1992650000,0.0699911500,0.2815634000,-0.0598318200,-0.9551144000,0.1505401000,0.9199145000,0.0863102500,-0.0186021200,-0.0764835200,-0.0612999100,-0.9950109000,0.1802643000,0.6342899000,0.0386406900,0.5278260000,-0.1220688000,0.8360406000,0.0868043700,0.2816618000,0.3381993000,0.0985266900,-0.0621153600,0.2554514000,-0.0517528400,0.9634355000,
415.556,-0.0045652440,0.8952056000,0.0371246600,0.0429166300,-0.0228417900,-0.0078898180,-0.9987864000,-0.1781207000,0.9076597000,0.0946552500,-0.0211856400,-0.0027495150,0.0232630900,0.9995012000,-0.2056943000,0.6150973000,0.1087361000,-0.7061934000,0.6899488000,-0.1097808000,-0.1149338000,-0.3459552000,0.3269108000,0.1992650000,0.0699911500,0.2815634000,-0.0598318200,-0.9551144000,0.1505401000,0.9199145000,0.0863102500,-0.0186021200,-0.0764835200,-0.0612999100,-0.9950109000,0.1802643000,0.6342899000,0.0386406900,0.5278260000,-0.1220688000,0.8360406000,0.0868043700,0.2816618000,0.3381993000,0.0985266900,-0.0621153600,0.2554514000,-0.0517528400,0.9634355000,
415.5643,-0.0045588920,0.8952055000,0.0371019600,0.0427623800,-0.0226439000,-0.0078274160,-0.9987980000,-0.1781066000,0.9077545000,0.0948485700,-0.0215889400,-0.0029584550,0.0237362300,0.9994807000,-0.2056726000,0.6151059000,0.1087607000,-0.7064437000,0.6898609000,-0.1090655000,-0.1146031000,-0.3458940000,0.3268790000,0.1991135000,0.0703492500,0.2816955000,-0.0599784800,-0.9550400000,0.1505475000,0.9199275000,0.0863578500,-0.0186940700,-0.0764693800,-0.0612677200,-0.9950122000,0.1802137000,0.6343317000,0.0386220700,0.5280510000,-0.1219735000,0.8359312000,0.0866235100,0.2815396000,0.3381903000,0.0982833900,-0.0616901900,0.2556877000,-0.0518689300,0.9633939000,
415.5727,-0.0045588920,0.8952055000,0.0371019600,0.0427623800,-0.0226439000,-0.0078274160,-0.9987980000,-0.1781066000,0.9077545000,0.0948485700,-0.0215889400,-0.0029584550,0.0237362300,0.9994807000,-0.2056726000,0.6151059000,0.1087607000,-0.7064437000,0.6898609000,-0.1090655000,-0.1146031000,-0.3458940000,0.3268790000,0.1991135000,0.0703492500,0.2816955000,-0.0599784800,-0.9550400000,0.1505475000,0.9199275000,0.0863578500,-0.0186940700,-0.0764693800,-0.0612677200,-0.9950122000,0.1802137000,0.6343317000,0.0386220700,0.5280510000,-0.1219735000,0.8359312000,0.0866235100,0.2815396000,0.3381903000,0.0982833900,-0.0616901900,0.2556877000,-0.0518689300,0.9633939000,
415.581,-0.0045505770,0.8951988000,0.0371037000,0.0427297500,-0.0226831500,-0.0077664080,-0.9987990000,-0.1781075000,0.9077037000,0.0947209500,-0.0212943400,-0.0031846440,0.0234863500,0.9994923000,-0.2056149000,0.6151071000,0.1087525000,-0.7068179000,0.6897854000,-0.1076610000,-0.1140779000,-0.3458355000,0.3268539000,0.1989859000,0.0703540100,0.2817305000,-0.0600154700,-0.9550269000,0.1505527000,0.9199074000,0.0863631700,-0.0189725200,-0.0765164900,-0.0614081000,-0.9949946000,0.1801044000,0.6343541000,0.0385164600,0.5276940000,-0.1211604000,0.8362700000,0.0866697100,0.2814085000,0.3381575000,0.0979634700,-0.0618227900,0.2559778000,-0.0518581900,0.9633089000,
415.5893,-0.0045505770,0.8951988000,0.0371037000,0.0427297500,-0.0226831500,-0.0077664080,-0.9987990000,-0.1781075000,0.9077037000,0.0947209500,-0.0212943400,-0.0031846440,0.0234863500,0.9994923000,-0.2056149000,0.6151071000,0.1087525000,-0.7068179000,0.6897854000,-0.1076610000,-0.1140779000,-0.3458355000,0.3268539000,0.1989859000,0.0703540100,0.2817305000,-0.0600154700,-0.9550269000,0.1505527000,0.9199074000,0.0863631700,-0.0189725200,-0.0765164900,-0.0614081000,-0.9949946000,0.1801044000,0.6343541000,0.0385164600,0.5276940000,-0.1211604000,0.8362700000,0.0866697100,0.2814085000,0.3381575000,0.0979634700,-0.0618227900,0.2559778000,-0.0518581900,0.9633089000,
415.5977,-0.0045520470,0.8951805000,0.0370536900,0.0425661800,-0.0226640800,-0.0077363190,-0.9988066000,-0.1781164000,0.9075947000,0.0944766000,-0.0205975900,-0.0032481060,0.0230295400,0.9995173000,-0.2055697000,0.6151241000,0.1087615000,-0.7070657000,0.6897003000,-0.1069608000,-0.1137144000,-0.3457738000,0.3268335000,0.1987996000,0.0699365700,0.2827445000,-0.0600161800,-0.9547579000,0.1505606000,0.9198965000,0.0863706000,-0.0189917100,-0.0765142000,-0.0613180000,-0.9950001000,0.1799909000,0.6343912000,0.0384393100,0.5270732000,-0.1217954000,0.8366143000,0.0862343800,0.2812704000,0.3381406000,0.0976350700,-0.0619148500,0.2563074000,-0.0519442500,0.9632107000,
415.606,-0.0045520470,0.8951805000,0.0370536900,0.0425661800,-0.0226640800,-0.0077363190,-0.9988066000,-0.1781164000,0.9075947000,0.0944766000,-0.0205975900,-0.0032481060,0.0230295400,0.9995173000,-0.2055697000,0.6151241000,0.1087615000,-0.7070657000,0.6897003000,-0.1069608000,-0.1137144000,-0.3457738000,0.3268335000,0.1987996000,0.0699365700,0.2827445000,-0.0600161800,-0.9547579000,0.1505606000,0.9198965000,0.0863706000,-0.0189917100,-0.0765142000,-0.0613180000,-0.9950001000,0.1799909000,0.6343912000,0.0384393100,0.5270732000,-0.1217954000,0.8366143000,0.0862343800,0.2812704000,0.3381406000,0.0976350700,-0.0619148500,0.2563074000,-0.0519442500,0.9632107000,
415.6143,-0.0045557200,0.8951986000,0.0371255200,0.0428416300,-0.0228322600,-0.0076820290,-0.9987915000,-0.1781249000,0.9075616000,0.0944361500,-0.0202363300,-0.0031326260,0.0228557900,0.9995291000,-0.2055565000,0.6151472000,0.1087109000,-0.7068725000,0.6896264000,-0.1083190000,-0.1140774000,-0.3457326000,0.3268374000,0.1986996000,0.0690736000,0.2831339000,-0.0598865300,-0.9547134000,0.1505902000,0.9199383000,0.0865042400,-0.0187063600,-0.0765983900,-0.0611401100,-0.9950098000,0.1798989000,0.6344057000,0.0383272500,0.5275165000,-0.1216852000,0.8363537000,0.0862062300,0.2811529000,0.3381246000,0.0973561700,-0.0618512800,0.2565473000,-0.0520087300,0.9631474000,
415.6227,-0.0045557200,0.8951986000,0.0371255200,0.0428416300,-0.0228322600,-0.0076820290,-0.9987915000,-0.1781249000,0.9075616000,0.0944361500,-0.0202363300,-0.0031326260,0.0228557900,0.9995291000,-0.2055565000,0.6151472000,0.1087109000,-0.7068725000,0.6896264000,-0.1083190000,-0.1140774000,-0.3457326000,0.3268374000,0.1986996000,0.0690736000,0.2831339000,-0.0598865300,-0.9547134000,0.1505902000,0.9199383000,0.0865042400,-0.0187063600,-0.0765983900,-0.0611401100,-0.9950098000,0.1798989000,0.6344057000,0.0383272500,0.5275165000,-0.1216852000,0.8363537000,0.0862062300,0.2811529000,0.3381246000,0.0973561700,-0.0618512800,0.2565473000,-0.0520087300,0.9631474000,
415.631,-0.0045622590,0.8952204000,0.0371651100,0.0428355000,-0.0229624200,-0.0077094940,-0.9987885000,-0.1781241000,0.9075953000,0.0944974500,-0.0200620600,-0.0028587200,0.0228026100,0.9995346000,-0.2055761000,0.6151838000,0.1087722000,-0.7063699000,0.6896333000,-0.1106485000,-0.1149113000,-0.3457110000,0.3268207000,0.1986399000,0.0686442800,0.2835079000,-0.0598582200,-0.9546351000,0.1505683000,0.9198887000,0.0863682800,-0.0188676900,-0.0766964000,-0.0612318500,-0.9949936000,0.1798198000,0.6344396000,0.0382127400,0.5271054000,-0.1214178000,0.8366901000,0.0858328000,0.2810425000,0.3381109000,0.0971054800,-0.0616608300,0.2567795000,-0.0521089200,0.9630923000,
415.6393,-0.0045622590,0.8952204000,0.0371651100,0.0428355000,-0.0229624200,-0.0077094940,-0.9987885000,-0.1781241000,0.9075953000,0.0944974500,-0.0200620600,-0.0028587200,0.0228026100,0.9995346000,-0.2055761000,0.6151838000,0.1087722000,-0.7063699000,0.6896333000,-0.1106485000,-0.1149113000,-0.3457110000,0.3268207000,0.1986399000,0.0686442800,0.2835079000,-0.0598582200,-0.9546351000,0.1505683000,0.9198887000,0.0863682800,-0.0188676900,-0.0766964000,-0.0612318500,-0.9949936000,0.1798198000,0.6344396000,0.0382127400,0.5271054000,-0.1214178000,0.8366901000,0.0858328000,0.2810425000,0.3381109000,0.0971054800,-0.0616608300,0.2567795000,-0.0521089200,0.9630923000,
415.6476,-0.0045773150,0.8952155000,0.0371203200,0.0426888700,-0.0230213800,-0.0076409520,-0.9987940000,-0.1780991000,0.9076778000,0.0946603900,-0.0204339400,-0.0025275360,0.0232621900,0.9995174000,-0.2055828000,0.6151870000,0.1087167000,-0.7063320000,0.6895825000,-0.1108203000,-0.1152821000,-0.3456875000,0.3267896000,0.1984964000,0.0687194900,0.2831006000,-0.0598449300,-0.9547514000,0.1505728000,0.9199312000,0.0864453500,-0.0190600600,-0.0767955800,-0.0611980200,-0.9949844000,0.1797708000,0.6344754000,0.0381399100,0.5271850000,-0.1220754000,0.8365521000,0.0857561800,0.2809251000,0.3381088000,0.0968368100,-0.0613938400,0.2568991000,-0.0520890200,0.9630786000,
415.656,-0.0045773150,0.8952155000,0.0371203200,0.0426888700,-0.0230213800,-0.0076409520,-0.9987940000,-0.1780991000,0.9076778000,0.0946603900,-0.0204339400,-0.0025275360,0.0232621900,0.9995174000,-0.2055828000,0.6151870000,0.1087167000,-0.7063320000,0.6895825000,-0.1108203000,-0.1152821000,-0.3456875000,0.3267896000,0.1984964000,0.0687194900,0.2831006000,-0.0598449300,-0.9547514000,0.1505728000,0.9199312000,0.0864453500,-0.0190600600,-0.0767955800,-0.0611980200,-0.9949844000,0.1797708000,0.6344754000,0.0381399100,0.5271850000,-0.1220754000,0.8365521000,0.0857561800,0.2809251000,0.3381088000,0.0968368100,-0.0613938400,0.2568991000,-0.0520890200,0.9630786000,
415.6643,-0.0045881310,0.8952284000,0.0371702400,0.0422710400,-0.0228345000,-0.0075955190,-0.9988163000,-0.1781371000,0.9075720000,0.0944955900,-0.0196957100,-0.0028057360,0.0227949000,0.9995422000,-0.2055342000,0.6151749000,0.1087109000,-0.7071087000,0.6894811000,-0.1076585000,-0.1141175000,-0.3456825000,0.3267694000,0.1983626000,0.0689986400,0.2831151000,-0.0599107600,-0.9547229000,0.1505564000,0.9199311000,0.0864366400,-0.0191333700,-0.0767175000,-0.0611389900,-0.9949926000,0.1797310000,0.6344860000,0.0380701500,0.5268385000,-0.1223690000,0.8367400000,0.0856353200,0.2808709000,0.3381094000,0.0967466300,-0.0612179100,0.2569432000,-0.0520697900,0.9630790000,
415.6726,-0.0045881310,0.8952284000,0.0371702400,0.0422710400,-0.0228345000,-0.0075955190,-0.9988163000,-0.1781371000,0.9075720000,0.0944955900,-0.0196957100,-0.0028057360,0.0227949000,0.9995422000,-0.2055342000,0.6151749000,0.1087109000,-0.7071087000,0.6894811000,-0.1076585000,-0.1141175000,-0.3456825000,0.3267694000,0.1983626000,0.0689986400,0.2831151000,-0.0599107600,-0.9547229000,0.1505564000,0.9199311000,0.0864366400,-0.0191333700,-0.0767175000,-0.0611389900,-0.9949926000,0.1797310000,0.6344860000,0.0380701500,0.5268385000,-0.1223690000,0.8367400000,0.0856353200,0.2808709000,0.3381094000,0.0967466300,-0.0612179100,0.2569432000,-0.0520697900,0.9630790000,
415.681,-0.0045899590,0.8952557000,0.0372301600,0.0422050200,-0.0225084000,-0.0075955900,-0.9988266000,-0.1781162000,0.9076880000,0.0947001700,-0.0201922600,-0.0025591290,0.0237164200,0.9995115000,-0.2055421000,0.6151638000,0.1086707000,-0.7068779000,0.6895437000,-0.1084531000,-0.1144166000,-0.3456698000,0.3267311000,0.1981409000,0.0687356300,0.2836611000,-0.0599640900,-0.9545764000,0.1504984000,0.9198903000,0.0863155600,-0.0194734200,-0.0767993100,-0.0612840300,-0.9949709000,0.1795772000,0.6344889000,0.0377332700,0.5265529000,-0.1228883000,0.8368730000,0.0853466100,0.2807130000,0.3381047000,0.0964190100,-0.0612382900,0.2572538000,-0.0522749600,0.9629837000,
415.6893,-0.0045899590,0.8952557000,0.0372301600,0.0422050200,-0.0225084000,-0.0075955900,-0.9988266000,-0.1781162000,0.9076880000,0.0947001700,-0.0201922600,-0.0025591290,0.0237164200,0.9995115000,-0.2055421000,0.6151638000,0.1086707000,-0.7068779000,0.6895437000,-0.1084531000,-0.1144166000,-0.3456698000,0.3267311000,0.1981409000,0.0687356300,0.2836611000,-0.0599640900,-0.9545764000,0.1504984000,0.9198903000,0.0863155600,-0.0194734200,-0.0767993100,-0.0612840300,-0.9949709000,0.1795772000,0.6344889000,0.0377332700,0.5265529000,-0.1228883000,0.8368730000,0.0853466100,0.2807130000,0.3381047000,0.0964190100,-0.0612382900,0.2572538000,-0.0522749600,0.9629837000,
415.6977,-0.0046043440,0.8952477000,0.0372264500,0.0422377700,-0.0226486900,-0.0075159530,-0.9988226000,-0.1781611000,0.9076098000,0.0945617900,-0.0197376300,-0.0027234560,0.0233453700,0.9995289000,-0.2055321000,0.6151512000,0.1085671000,-0.7071180000,0.6895083000,-0.1076204000,-0.1139313000,-0.3456850000,0.3267097000,0.1980462000,0.0690028100,0.2838980000,-0.0600185000,-0.9544833000,0.1505061000,0.9199316000,0.0864649500,-0.0196488600,-0.0769056500,-0.0613437100,-0.9949555000,0.1795122000,0.6344835000,0.0375638800,0.5268109000,-0.1227647000,0.8367172000,0.0854595400,0.2806543000,0.3380899000,0.0962560000,-0.0611070700,0.2571046000,-0.0523000800,0.9630306000,
415.706,-0.0046043440,0.8952477000,0.0372264500,0.0422377700,-0.0226486900,-0.0075159530,-0.9988226000,-0.1781611000,0.9076098000,0.0945617900,-0.0197376300,-0.0027234560,0.0233453700,0.9995289000,-0.2055321000,0.6151512000,0.1085671000,-0.7071180000,0.6895083000,-0.1076204000,-0.1139313000,-0.3456850000,0.3267097000,0.1980462000,0.0690028100,0.2838980000,-0.0600185000,-0.9544833000,0.1505061000,0.9199316000,0.0864649500,-0.0196488600,-0.0769056500,-0.0613437100,-0.9949555000,0.1795122000,0.6344835000,0.0375638800,0.5268109000,-0.1227647000,0.8367172000,0.0854595400,0.2806543000,0.3380899000,0.0962560000,-0.0611070700,0.2571046000,-0.0523000800,0.9630306000,
415.7143,-0.0046120290,0.8952799000,0.0373184400,0.0424327800,-0.0227517800,-0.0074957260,-0.9988121000,-0.1781834000,0.9075479000,0.0943957100,-0.0194811100,-0.0029112380,0.0231190500,0.9995387000,-0.2055481000,0.6151749000,0.1086060000,-0.7068167000,0.6894959000,-0.1090563000,-0.1145095000,-0.3457027000,0.3267187000,0.1980598000,0.0683519300,0.2838490000,-0.0599009500,-0.9545521000,0.1505155000,0.9199286000,0.0864834400,-0.0195919600,-0.0768813100,-0.0613183000,-0.9949601000,0.1795058000,0.6344960000,0.0375535100,0.5265760000,-0.1232954000,0.8368056000,0.0852775700,0.2806185000,0.3380747000,0.0961318800,-0.0609570600,0.2569472000,-0.0522188100,0.9630865000,
