timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
604.4668,0.0043534360,0.8882303000,0.0209743900,0.0736418200,0.0188005300,0.0020204630,-0.9971055000,-0.1722265000,0.9062464000,0.0608176200,-0.0442048900,-0.0515160700,0.0204804000,0.9974831000,-0.2087670000,0.6191828000,0.0815505700,-0.6952375000,0.7002941000,-0.1165503000,-0.1124687000,-0.3595377000,0.3340472000,0.1614132000,0.0331450000,0.2124779000,-0.0546897900,-0.9750711000,0.1541425000,0.9153244000,0.0785331400,0.0073662210,-0.0450806000,-0.0553206600,-0.9974233000,0.1822706000,0.6318689000,0.0420846200,0.5264040000,-0.1086648000,0.8386843000,0.0877467600,0.2845493000,0.3373757000,0.1080423000,-0.0733439700,0.2024837000,-0.0700802100,0.9740173000,
604.4752,0.0043534360,0.8882303000,0.0209743900,0.0736418200,0.0188005300,0.0020204630,-0.9971055000,-0.1722265000,0.9062464000,0.0608176200,-0.0442048900,-0.0515160700,0.0204804000,0.9974831000,-0.2087670000,0.6191828000,0.0815505700,-0.6952375000,0.7002941000,-0.1165503000,-0.1124687000,-0.3595377000,0.3340472000,0.1614132000,0.0331450000,0.2124779000,-0.0546897900,-0.9750711000,0.1541425000,0.9153244000,0.0785331400,0.0073662210,-0.0450806000,-0.0553206600,-0.9974233000,0.1822706000,0.6318689000,0.0420846200,0.5264040000,-0.1086648000,0.8386843000,0.0877467600,0.2845493000,0.3373757000,0.1080423000,-0.0733439700,0.2024837000,-0.0700802100,0.9740173000,
604.4835,0.0043685420,0.8882426000,0.0210057600,0.0737090000,0.0188325800,0.0019526320,-0.9971001000,-0.1722069000,0.9063116000,0.0609116900,-0.0441701300,-0.0515801800,0.0206274700,0.9974783000,-0.2087577000,0.6192251000,0.0814825500,-0.6950359000,0.6998276000,-0.1196021000,-0.1134102000,-0.3595571000,0.3340710000,0.1612922000,0.0320736700,0.2109606000,-0.0543412200,-0.9754558000,0.1541467000,0.9153327000,0.0785271700,0.0071465900,-0.0451244300,-0.0553024200,-0.9974239000,0.1822500000,0.6319236000,0.0419441700,0.5261392000,-0.1079251000,0.8389238000,0.0879585500,0.2845764000,0.3374050000,0.1078356000,-0.0729389100,0.2024323000,-0.0699306700,0.9740692000,
604.4918,0.0043685420,0.8882426000,0.0210057600,0.0737090000,0.0188325800,0.0019526320,-0.9971001000,-0.1722069000,0.9063116000,0.0609116900,-0.0441701300,-0.0515801800,0.0206274700,0.9974783000,-0.2087577000,0.6192251000,0.0814825500,-0.6950359000,0.6998276000,-0.1196021000,-0.1134102000,-0.3595571000,0.3340710000,0.1612922000,0.0320736700,0.2109606000,-0.0543412200,-0.9754558000,0.1541467000,0.9153327000,0.0785271700,0.0071465900,-0.0451244300,-0.0553024200,-0.9974239000,0.1822500000,0.6319236000,0.0419441700,0.5261392000,-0.1079251000,0.8389238000,0.0879585500,0.2845764000,0.3374050000,0.1078356000,-0.0729389100,0.2024323000,-0.0699306700,0.9740692000,
604.5001,0.0043613860,0.8883115000,0.0210761500,0.0734942300,0.0188022000,0.0019095560,-0.9971166000,-0.1722182000,0.9063061000,0.0607726500,-0.0434952700,-0.0518682800,0.0202891800,0.9975000000,-0.2087675000,0.6192803000,0.0812120000,-0.6951390000,0.6996303000,-0.1198252000,-0.1137591000,-0.3596242000,0.3340787000,0.1609874000,0.0331622700,0.2108421000,-0.0545686000,-0.9754323000,0.1541371000,0.9154060000,0.0786629200,0.0068188100,-0.0453024200,-0.0553528200,-0.9974153000,0.1822200000,0.6320713000,0.0416636400,0.5268604000,-0.1073832000,0.8385365000,0.0879972800,0.2847058000,0.3374916000,0.1073496000,-0.0721421600,0.2022409000,-0.0696605300,0.9741877000,
604.5085,0.0043613860,0.8883115000,0.0210761500,0.0734942300,0.0188022000,0.0019095560,-0.9971166000,-0.1722182000,0.9063061000,0.0607726500,-0.0434952700,-0.0518682800,0.0202891800,0.9975000000,-0.2087675000,0.6192803000,0.0812120000,-0.6951390000,0.6996303000,-0.1198252000,-0.1137591000,-0.3596242000,0.3340787000,0.1609874000,0.0331622700,0.2108421000,-0.0545686000,-0.9754323000,0.1541371000,0.9154060000,0.0786629200,0.0068188100,-0.0453024200,-0.0553528200,-0.9974153000,0.1822200000,0.6320713000,0.0416636400,0.5268604000,-0.1073832000,0.8385365000,0.0879972800,0.2847058000,0.3374916000,0.1073496000,-0.0721421600,0.2022409000,-0.0696605300,0.9741877000,
604.5168,0.0043465460,0.8882516000,0.0209141800,0.0735122500,0.0190639000,0.0022392410,-0.9971096000,-0.1722035000,0.9063854000,0.0608586000,-0.0438070400,-0.0518079900,0.0204576200,0.9974861000,-0.2088147000,0.6192400000,0.0809853800,-0.6954961000,0.6999896000,-0.1167408000,-0.1125672000,-0.3596388000,0.3341170000,0.1609016000,0.0326002400,0.2119546000,-0.0544566500,-0.9752164000,0.1541250000,0.9154211000,0.0786758200,0.0065942440,-0.0452756000,-0.0555098000,-0.9974093000,0.1822127000,0.6321045000,0.0415395800,0.5269963000,-0.1078894000,0.8384030000,0.0878366000,0.2847248000,0.3375145000,0.1071132000,-0.0719621900,0.2024648000,-0.0696172900,0.9741576000,
604.5251,0.0043465460,0.8882516000,0.0209141800,0.0735122500,0.0190639000,0.0022392410,-0.9971096000,-0.1722035000,0.9063854000,0.0608586000,-0.0438070400,-0.0518079900,0.0204576200,0.9974861000,-0.2088147000,0.6192400000,0.0809853800,-0.6954961000,0.6999896000,-0.1167408000,-0.1125672000,-0.3596388000,0.3341170000,0.1609016000,0.0326002400,0.2119546000,-0.0544566500,-0.9752164000,0.1541250000,0.9154211000,0.0786758200,0.0065942440,-0.0452756000,-0.0555098000,-0.9974093000,0.1822127000,0.6321045000,0.0415395800,0.5269963000,-0.1078894000,0.8384030000,0.0878366000,0.2847248000,0.3375145000,0.1071132000,-0.0719621900,0.2024648000,-0.0696172900,0.9741576000,
604.5334,0.0043489800,0.8883024000,0.0210217500,0.0734620500,0.0187921900,0.0022060770,-0.9971186000,-0.1722091000,0.9063794000,0.0608021500,-0.0435372900,-0.0518796200,0.0202212800,0.9974990000,-0.2088047000,0.6192830000,0.0808911000,-0.6953148000,0.6997061000,-0.1186817000,-0.1134169000,-0.3596752000,0.3341167000,0.1606285000,0.0332006900,0.2121771000,-0.0544686300,-0.9751471000,0.1541341000,0.9154233000,0.0787474700,0.0064980060,-0.0451039900,-0.0553531500,-0.9974265000,0.1822056000,0.6322140000,0.0414233800,0.5273460000,-0.1106717000,0.8378848000,0.0872182500,0.2848459000,0.3375314000,0.1068511000,-0.0712302600,0.2028859000,-0.0692617900,0.9741491000,
604.5418,0.0043489800,0.8883024000,0.0210217500,0.0734620500,0.0187921900,0.0022060770,-0.9971186000,-0.1722091000,0.9063794000,0.0608021500,-0.0435372900,-0.0518796200,0.0202212800,0.9974990000,-0.2088047000,0.6192830000,0.0808911000,-0.6953148000,0.6997061000,-0.1186817000,-0.1134169000,-0.3596752000,0.3341167000,0.1606285000,0.0332006900,0.2121771000,-0.0544686300,-0.9751471000,0.1541341000,0.9154233000,0.0787474700,0.0064980060,-0.0451039900,-0.0553531500,-0.9974265000,0.1822056000,0.6322140000,0.0414233800,0.5273460000,-0.1106717000,0.8378848000,0.0872182500,0.2848459000,0.3375314000,0.1068511000,-0.0712302600,0.2028859000,-0.0692617900,0.9741491000,
604.5501,0.0043523620,0.8883439000,0.0210529800,0.0731334800,0.0189608100,0.0022957370,-0.9971393000,-0.1721927000,0.9065009000,0.0609677800,-0.0433491900,-0.0520395700,0.0204388300,0.9974944000,-0.2088414000,0.6193706000,0.0811058700,-0.6950711000,0.7000253000,-0.1171878000,-0.1144896000,-0.3597648000,0.3341711000,0.1604831000,0.0316368300,0.2113924000,-0.0539853700,-0.9753963000,0.1541541000,0.9154934000,0.0789697700,0.0060465940,-0.0450998400,-0.0553929800,-0.9974272000,0.1821838000,0.6323181000,0.0413381500,0.5278492000,-0.1114088000,0.8374971000,0.0869598200,0.2848887000,0.3375535000,0.1060447000,-0.0704825900,0.2030199000,-0.0689045200,0.9742008000,
604.5585,0.0043523620,0.8883439000,0.0210529800,0.0731334800,0.0189608100,0.0022957370,-0.9971393000,-0.1721927000,0.9065009000,0.0609677800,-0.0433491900,-0.0520395700,0.0204388300,0.9974944000,-0.2088414000,0.6193706000,0.0811058700,-0.6950711000,0.7000253000,-0.1171878000,-0.1144896000,-0.3597648000,0.3341711000,0.1604831000,0.0316368300,0.2113924000,-0.0539853700,-0.9753963000,0.1541541000,0.9154934000,0.0789697700,0.0060465940,-0.0450998400,-0.0553929800,-0.9974272000,0.1821838000,0.6323181000,0.0413381500,0.5278492000,-0.1114088000,0.8374971000,0.0869598200,0.2848887000,0.3375535000,0.1060447000,-0.0704825900,0.2030199000,-0.0689045200,0.9742008000,
604.5668,0.0043400750,0.8883767000,0.0211209200,0.0728633000,0.0190229400,0.0023398120,-0.9971578000,-0.1722003000,0.9064443000,0.0608427700,-0.0430085100,-0.0521111500,0.0201854300,0.9975106000,-0.2088293000,0.6193260000,0.0807270600,-0.6952642000,0.7000334000,-0.1174769000,-0.1129613000,-0.3597578000,0.3341513000,0.1601906000,0.0324556600,0.2108402000,-0.0540692400,-0.9754843000,0.1541568000,0.9154981000,0.0790222300,0.0059650290,-0.0449953400,-0.0553529800,-0.9974347000,0.1821892000,0.6323811000,0.0414414300,0.5280075000,-0.1109468000,0.8374640000,0.0869076100,0.2849067000,0.3375620000,0.1058332000,-0.0703060700,0.2032751000,-0.0688388900,0.9741651000,
604.5751,0.0043400750,0.8883767000,0.0211209200,0.0728633000,0.0190229400,0.0023398120,-0.9971578000,-0.1722003000,0.9064443000,0.0608427700,-0.0430085100,-0.0521111500,0.0201854300,0.9975106000,-0.2088293000,0.6193260000,0.0807270600,-0.6952642000,0.7000334000,-0.1174769000,-0.1129613000,-0.3597578000,0.3341513000,0.1601906000,0.0324556600,0.2108402000,-0.0540692400,-0.9754843000,0.1541568000,0.9154981000,0.0790222300,0.0059650290,-0.0449953400,-0.0553529800,-0.9974347000,0.1821892000,0.6323811000,0.0414414300,0.5280075000,-0.1109468000,0.8374640000,0.0869076100,0.2849067000,0.3375620000,0.1058332000,-0.0703060700,0.2032751000,-0.0688388900,0.9741651000,
604.5834,0.0043557860,0.8884149000,0.0212391700,0.0730137700,0.0187678500,0.0021637010,-0.9971520000,-0.1721936000,0.9064972000,0.0609640000,-0.0431308200,-0.0520541300,0.0204115600,0.9975036000,-0.2088256000,0.6193548000,0.0807516600,-0.6949883000,0.6999459000,-0.1188122000,-0.1138016000,-0.3597947000,0.3341666000,0.1600778000,0.0317436700,0.2111854000,-0.0539342100,-0.9754406000,0.1541482000,0.9155069000,0.0791023400,0.0058093870,-0.0450835900,-0.0553992200,-0.9974291000,0.1821317000,0.6324173000,0.0412989000,0.5286238000,-0.1107732000,0.8370875000,0.0870103700,0.2849419000,0.3375651000,0.1054147000,-0.0700066300,0.2035198000,-0.0685577800,0.9741553000,
604.5918,0.0043557860,0.8884149000,0.0212391700,0.0730137700,0.0187678500,0.0021637010,-0.9971520000,-0.1721936000,0.9064972000,0.0609640000,-0.0431308200,-0.0520541300,0.0204115600,0.9975036000,-0.2088256000,0.6193548000,0.0807516600,-0.6949883000,0.6999459000,-0.1188122000,-0.1138016000,-0.3597947000,0.3341666000,0.1600778000,0.0317436700,0.2111854000,-0.0539342100,-0.9754406000,0.1541482000,0.9155069000,0.0791023400,0.0058093870,-0.0450835900,-0.0553992200,-0.9974291000,0.1821317000,0.6324173000,0.0412989000,0.5286238000,-0.1107732000,0.8370875000,0.0870103700,0.2849419000,0.3375651000,0.1054147000,-0.0700066300,0.2035198000,-0.0685577800,0.9741553000,
604.6002,0.0043151430,0.8884458000,0.0213052300,0.0727092800,0.0186950200,0.0022525900,-0.9971754000,-0.1722317000,0.9064562000,0.0609420200,-0.0425509100,-0.0523094200,0.0201451000,0.9975206000,-0.2088162000,0.6193811000,0.0807205900,-0.6950170000,0.6997949000,-0.1197108000,-0.1136125000,-0.3598379000,0.3341206000,0.1597457000,0.0328960500,0.2120468000,-0.0541828600,-0.9752017000,0.1541289000,0.9155310000,0.0792578700,0.0055692880,-0.0451536600,-0.0553684600,-0.9974290000,0.1820454000,0.6324833000,0.0410941700,0.5290910000,-0.1111099000,0.8368081000,0.0864266800,0.2849400000,0.3375605000,0.1046526000,-0.0690261700,0.2041095000,-0.0681446700,0.9741309000,
604.6085,0.0043151430,0.8884458000,0.0213052300,0.0727092800,0.0186950200,0.0022525900,-0.9971754000,-0.1722317000,0.9064562000,0.0609420200,-0.0425509100,-0.0523094200,0.0201451000,0.9975206000,-0.2088162000,0.6193811000,0.0807205900,-0.6950170000,0.6997949000,-0.1197108000,-0.1136125000,-0.3598379000,0.3341206000,0.1597457000,0.0328960500,0.2120468000,-0.0541828600,-0.9752017000,0.1541289000,0.9155310000,0.0792578700,0.0055692880,-0.0451536600,-0.0553684600,-0.9974290000,0.1820454000,0.6324833000,0.0410941700,0.5290910000,-0.1111099000,0.8368081000,0.0864266800,0.2849400000,0.3375605000,0.1046526000,-0.0690261700,0.2041095000,-0.0681446700,0.9741309000,
604.6168,0.0042895940,0.8884258000,0.0212797500,0.0725799300,0.0187845700,0.0025308820,-0.9971825000,-0.1722300000,0.9065455000,0.0611226200,-0.0428266000,-0.0522696300,0.0204786700,0.9975041000,-0.2088594000,0.6193634000,0.0806922700,-0.6951767000,0.7000150000,-0.1178937000,-0.1131785000,-0.3598480000,0.3341382000,0.1596291000,0.0318393300,0.2127507000,-0.0538778200,-0.9751003000,0.1541080000,0.9155259000,0.0792441000,0.0052864900,-0.0452148200,-0.0553910400,-0.9974265000,0.1820239000,0.6325094000,0.0411086500,0.5292007000,-0.1111493000,0.8367547000,0.0862207900,0.2849326000,0.3375706000,0.1044117000,-0.0688010500,0.2043675000,-0.0680763000,0.9740975000,
604.6251,0.0042534750,0.8884792000,0.0213640600,0.0722592400,0.0186343900,0.0024540880,-0.9972088000,-0.1722717000,0.9064764000,0.0610161300,-0.0425694200,-0.0523124700,0.0203715600,0.9975151000,-0.2088414000,0.6193716000,0.0806677400,-0.6950147000,0.7000266000,-0.1184269000,-0.1135451000,-0.3598571000,0.3341027000,0.1593939000,0.0327657500,0.2135245000,-0.0540348200,-0.9748917000,0.1540830000,0.9155242000,0.0792890900,0.0051498860,-0.0452304300,-0.0552829800,-0.9974325000,0.1819138000,0.6325341000,0.0409302300,0.5298079000,-0.1111349000,0.8363735000,0.0862082900,0.2848887000,0.3375669000,0.1039421000,-0.0687638700,0.2050421000,-0.0680569900,0.9739597000,
604.6335,0.0042534750,0.8884792000,0.0213640600,0.0722592400,0.0186343900,0.0024540880,-0.9972088000,-0.1722717000,0.9064764000,0.0610161300,-0.0425694200,-0.0523124700,0.0203715600,0.9975151000,-0.2088414000,0.6193716000,0.0806677400,-0.6950147000,0.7000266000,-0.1184269000,-0.1135451000,-0.3598571000,0.3341027000,0.1593939000,0.0327657500,0.2135245000,-0.0540348200,-0.9748917000,0.1540830000,0.9155242000,0.0792890900,0.0051498860,-0.0452304300,-0.0552829800,-0.9974325000,0.1819138000,0.6325341000,0.0409302300,0.5298079000,-0.1111349000,0.8363735000,0.0862082900,0.2848887000,0.3375669000,0.1039421000,-0.0687638700,0.2050421000,-0.0680569900,0.9739597000,
604.6418,0.0041778570,0.8885486000,0.0215065900,0.0721670200,0.0187132800,0.0025638300,-0.9972138000,-0.1723096000,0.9065948000,0.0613115700,-0.0427064200,-0.0521961300,0.0207774800,0.9975069000,-0.2088597000,0.6193967000,0.0807106500,-0.6950563000,0.7000738000,-0.1178290000,-0.1136212000,-0.3598459000,0.3340961000,0.1591726000,0.0308721200,0.2135074000,-0.0537052700,-0.9749756000,0.1540190000,0.9155325000,0.0792983000,0.0046047260,-0.0455524700,-0.0555323800,-0.9974066000,0.1817139000,0.6325494000,0.0405817500,0.5303202000,-0.1113747000,0.8360310000,0.0860713000,0.2848129000,0.3375889000,0.1033757000,-0.0683815600,0.2057409000,-0.0679000900,0.9738503000,
604.6501,0.0041778570,0.8885486000,0.0215065900,0.0721670200,0.0187132800,0.0025638300,-0.9972138000,-0.1723096000,0.9065948000,0.0613115700,-0.0427064200,-0.0521961300,0.0207774800,0.9975069000,-0.2088597000,0.6193967000,0.0807106500,-0.6950563000,0.7000738000,-0.1178290000,-0.1136212000,-0.3598459000,0.3340961000,0.1591726000,0.0308721200,0.2135074000,-0.0537052700,-0.9749756000,0.1540190000,0.9155325000,0.0792983000,0.0046047260,-0.0455524700,-0.0555323800,-0.9974066000,0.1817139000,0.6325494000,0.0405817500,0.5303202000,-0.1113747000,0.8360310000,0.0860713000,0.2848129000,0.3375889000,0.1033757000,-0.0683815600,0.2057409000,-0.0679000900,0.9738503000,
604.6584,0.0041778570,0.8885486000,0.0215065900,0.0721670200,0.0187132800,0.0025638300,-0.9972138000,-0.1723096000,0.9065948000,0.0613115700,-0.0427064200,-0.0521961300,0.0207774800,0.9975069000,-0.2088597000,0.6193967000,0.0807106500,-0.6950563000,0.7000738000,-0.1178290000,-0.1136212000,-0.3598459000,0.3340961000,0.1591726000,0.0308721200,0.2135074000,-0.0537052700,-0.9749756000,0.1540190000,0.9155325000,0.0792983000,0.0046047260,-0.0455524700,-0.0555323800,-0.9974066000,0.1817139000,0.6325494000,0.0405817500,0.5303202000,-0.1113747000,0.8360310000,0.0860713000,0.2848129000,0.3375889000,0.1033757000,-0.0683815600,0.2057409000,-0.0679000900,0.9738503000,
604.6668,0.0041514180,0.8885869000,0.0215814000,0.0721749800,0.0187073600,0.0024881960,-0.9972135000,-0.1723378000,0.9065316000,0.0611933800,-0.0422676200,-0.0522328600,0.0204502400,0.9975305000,-0.2088064000,0.6194239000,0.0806316000,-0.6950743000,0.6997966000,-0.1196691000,-0.1132952000,-0.3598338000,0.3340666000,0.1590515000,0.0307922900,0.2122113000,-0.0536872800,-0.9752620000,0.1540101000,0.9155658000,0.0793628500,0.0045969730,-0.0456694400,-0.0554920500,-0.9974035000,0.1816614000,0.6325713000,0.0405322100,0.5306837000,-0.1119044000,0.8357503000,0.0858696700,0.2847770000,0.3376076000,0.1031494000,-0.0682532900,0.2059904000,-0.0678342300,0.9738111000,
604.6751,0.0040952800,0.8886031000,0.0216015100,0.0719577600,0.0183286600,0.0025898800,-0.9972359000,-0.1723730000,0.9066215000,0.0614169900,-0.0424693900,-0.0520100100,0.0207552300,0.9975272000,-0.2088212000,0.6194321000,0.0805931600,-0.6950094000,0.6998031000,-0.1197420000,-0.1135756000,-0.3598174000,0.3340705000,0.1590112000,0.0303399900,0.2126605000,-0.0535885500,-0.9751837000,0.1539789000,0.9156111000,0.0794552900,0.0045264360,-0.0457829200,-0.0554381000,-0.9974017000,0.1815387000,0.6325969000,0.0403350000,0.5314515000,-0.1127150000,0.8351343000,0.0860549700,0.2847441000,0.3376256000,0.1028572000,-0.0678956100,0.2060676000,-0.0677889100,0.9738230000,
604.6835,0.0040952800,0.8886031000,0.0216015100,0.0719577600,0.0183286600,0.0025898800,-0.9972359000,-0.1723730000,0.9066215000,0.0614169900,-0.0424693900,-0.0520100100,0.0207552300,0.9975272000,-0.2088212000,0.6194321000,0.0805931600,-0.6950094000,0.6998031000,-0.1197420000,-0.1135756000,-0.3598174000,0.3340705000,0.1590112000,0.0303399900,0.2126605000,-0.0535885500,-0.9751837000,0.1539789000,0.9156111000,0.0794552900,0.0045264360,-0.0457829200,-0.0554381000,-0.9974017000,0.1815387000,0.6325969000,0.0403350000,0.5314515000,-0.1127150000,0.8351343000,0.0860549700,0.2847441000,0.3376256000,0.1028572000,-0.0678956100,0.2060676000,-0.0677889100,0.9738230000,
604.6918,0.0040119950,0.8886896000,0.0217815600,0.0720327600,0.0180101400,0.0025661640,-0.9972364000,-0.1724443000,0.9065784000,0.0613395100,-0.0417177900,-0.0518691500,0.0204510200,0.9975726000,-0.2088164000,0.6194893000,0.0806446000,-0.6949142000,0.6995603000,-0.1212209000,-0.1140838000,-0.3597608000,0.3340264000,0.1588308000,0.0311502000,0.2134028000,-0.0539003200,-0.9749789000,0.1539280000,0.9156477000,0.0795358600,0.0043027440,-0.0458352900,-0.0554609100,-0.9973990000,0.1814437000,0.6327057000,0.0402755800,0.5318065000,-0.1137056000,0.8348072000,0.0857308400,0.2846596000,0.3376505000,0.1023246000,-0.0676035900,0.2062764000,-0.0676557500,0.9738082000,
604.7001,0.0040119950,0.8886896000,0.0217815600,0.0720327600,0.0180101400,0.0025661640,-0.9972364000,-0.1724443000,0.9065784000,0.0613395100,-0.0417177900,-0.0518691500,0.0204510200,0.9975726000,-0.2088164000,0.6194893000,0.0806446000,-0.6949142000,0.6995603000,-0.1212209000,-0.1140838000,-0.3597608000,0.3340264000,0.1588308000,0.0311502000,0.2134028000,-0.0539003200,-0.9749789000,0.1539280000,0.9156477000,0.0795358600,0.0043027440,-0.0458352900,-0.0554609100,-0.9973990000,0.1814437000,0.6327057000,0.0402755800,0.5318065000,-0.1137056000,0.8348072000,0.0857308400,0.2846596000,0.3376505000,0.1023246000,-0.0676035900,0.2062764000,-0.0676557500,0.9738082000,
604.7084,0.0039605260,0.8886246000,0.0215900800,0.0717967400,0.0181280100,0.0027585470,-0.9972507000,-0.1724467000,0.9066594000,0.0614979200,-0.0418040700,-0.0517804200,0.0206404300,0.9975696000,-0.2088437000,0.6194747000,0.0805328900,-0.6954766000,0.6999106000,-0.1172135000,-0.1126879000,-0.3597488000,0.3340422000,0.1588737000,0.0303370100,0.2141302000,-0.0537305100,-0.9748544000,0.1538866000,0.9156470000,0.0794890200,0.0040658280,-0.0458834400,-0.0555422300,-0.9973933000,0.1814073000,0.6327491000,0.0402415000,0.5317748000,-0.1151366000,0.8346796000,0.0852586300,0.2846488000,0.3376654000,0.1021805000,-0.0672531100,0.2062157000,-0.0675640600,0.9738518000,
604.7168,0.0039605260,0.8886246000,0.0215900800,0.0717967400,0.0181280100,0.0027585470,-0.9972507000,-0.1724467000,0.9066594000,0.0614979200,-0.0418040700,-0.0517804200,0.0206404300,0.9975696000,-0.2088437000,0.6194747000,0.0805328900,-0.6954766000,0.6999106000,-0.1172135000,-0.1126879000,-0.3597488000,0.3340422000,0.1588737000,0.0303370100,0.2141302000,-0.0537305100,-0.9748544000,0.1538866000,0.9156470000,0.0794890200,0.0040658280,-0.0458834400,-0.0555422300,-0.9973933000,0.1814073000,0.6327491000,0.0402415000,0.5317748000,-0.1151366000,0.8346796000,0.0852586300,0.2846488000,0.3376654000,0.1021805000,-0.0672531100,0.2062157000,-0.0675640600,0.9738518000,
604.7252,0.0039230370,0.8886865000,0.0217315700,0.0716053500,0.0180955100,0.0027633730,-0.9972651000,-0.1724934000,0.9066401000,0.0615254600,-0.0414760000,-0.0517479000,0.0205659000,0.9975865000,-0.2088068000,0.6194940000,0.0806499000,-0.6952395000,0.6996391000,-0.1195553000,-0.1133744000,-0.3596844000,0.3339935000,0.1586921000,0.0308301200,0.2136801000,-0.0538893400,-0.9749289000,0.1538626000,0.9156808000,0.0795764400,0.0038972240,-0.0458979700,-0.0554999300,-0.9973956000,0.1812909000,0.6327673000,0.0399923700,0.5317097000,-0.1145689000,0.8347958000,0.0852917100,0.2845595000,0.3376752000,0.1017742000,-0.0670253000,0.2065815000,-0.0674893000,0.9737952000,
