timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
604.7195,0.0259150200,0.8312793000,0.0372266100,-0.0583437000,0.0081157220,0.0085395760,0.9982271000,-0.1386968000,0.8585348000,0.0749302400,-0.0482830500,-0.0513418000,-0.0154206200,0.9973941000,-0.2052467000,0.5653923000,0.0720933900,-0.0573158500,-0.1596484000,0.0216306000,0.9852713000,-0.3398610000,0.2862374000,0.1596006000,-0.0289200400,-0.2166331000,0.0012546480,0.9758238000,0.1596880000,0.8493239000,0.0843567200,-0.0682312100,0.0261380800,0.0281582200,0.9969296000,0.1683059000,0.5930347000,0.0613384300,-0.0440153000,0.1097196000,0.0502815900,0.9917138000,0.3090701000,0.3241664000,0.1101496000,0.0364474700,-0.1103645000,-0.0245730200,-0.9929187000,
604.7278,0.0259150200,0.8312793000,0.0372266100,-0.0583437000,0.0081157220,0.0085395760,0.9982271000,-0.1386968000,0.8585348000,0.0749302400,-0.0482830500,-0.0513418000,-0.0154206200,0.9973941000,-0.2052467000,0.5653923000,0.0720933900,-0.0573158500,-0.1596484000,0.0216306000,0.9852713000,-0.3398610000,0.2862374000,0.1596006000,-0.0289200400,-0.2166331000,0.0012546480,0.9758238000,0.1596880000,0.8493239000,0.0843567200,-0.0682312100,0.0261380800,0.0281582200,0.9969296000,0.1683059000,0.5930347000,0.0613384300,-0.0440153000,0.1097196000,0.0502815900,0.9917138000,0.3090701000,0.3241664000,0.1101496000,0.0364474700,-0.1103645000,-0.0245730200,-0.9929187000,
604.7361,0.0259044000,0.8312594000,0.0371317400,-0.0585047400,0.0081854880,0.0085956230,0.9982166000,-0.1387106000,0.8585641000,0.0749228100,-0.0486943800,-0.0514444800,-0.0153892700,0.9973693000,-0.2052614000,0.5654314000,0.0721475900,-0.0576218100,-0.1601323000,0.0217520900,0.9851722000,-0.3398875000,0.2862639000,0.1596674000,-0.0289282000,-0.2166016000,0.0012917540,0.9758305000,0.1597015000,0.8494080000,0.0844993700,-0.0683487700,0.0261272500,0.0282943000,0.9969179000,0.1683039000,0.5930801000,0.0612834400,-0.0438844200,0.1096139000,0.0501936600,0.9917357000,0.3090484000,0.3242233000,0.1101030000,0.0363021300,-0.1102773000,-0.0246310000,-0.9929323000,
604.7445,0.0259044000,0.8312594000,0.0371317400,-0.0585047400,0.0081854880,0.0085956230,0.9982166000,-0.1387106000,0.8585641000,0.0749228100,-0.0486943800,-0.0514444800,-0.0153892700,0.9973693000,-0.2052614000,0.5654314000,0.0721475900,-0.0576218100,-0.1601323000,0.0217520900,0.9851722000,-0.3398875000,0.2862639000,0.1596674000,-0.0289282000,-0.2166016000,0.0012917540,0.9758305000,0.1597015000,0.8494080000,0.0844993700,-0.0683487700,0.0261272500,0.0282943000,0.9969179000,0.1683039000,0.5930801000,0.0612834400,-0.0438844200,0.1096139000,0.0501936600,0.9917357000,0.3090484000,0.3242233000,0.1101030000,0.0363021300,-0.1102773000,-0.0246310000,-0.9929323000,
604.7528,0.0259182300,0.8312765000,0.0371799100,-0.0585838400,0.0081630310,0.0086291860,0.9982119000,-0.1387213000,0.8585126000,0.0747669900,-0.0488653600,-0.0513705000,-0.0154310300,0.9973641000,-0.2052780000,0.5654439000,0.0720833300,-0.0573428800,-0.1600551000,0.0217207700,0.9852018000,-0.3399232000,0.2862931000,0.1596628000,-0.0287405700,-0.2160753000,0.0012349660,0.9759529000,0.1597112000,0.8494113000,0.0844951300,-0.0683339600,0.0260357600,0.0282669700,0.9969221000,0.1683387000,0.5931259000,0.0613302000,-0.0437303400,0.1092206000,0.0501266000,0.9917893000,0.3090429000,0.3242420000,0.1100662000,0.0360167100,-0.1102559000,-0.0246274800,-0.9929451000,
604.7612,0.0259182300,0.8312765000,0.0371799100,-0.0585838400,0.0081630310,0.0086291860,0.9982119000,-0.1387213000,0.8585126000,0.0747669900,-0.0488653600,-0.0513705000,-0.0154310300,0.9973641000,-0.2052780000,0.5654439000,0.0720833300,-0.0573428800,-0.1600551000,0.0217207700,0.9852018000,-0.3399232000,0.2862931000,0.1596628000,-0.0287405700,-0.2160753000,0.0012349660,0.9759529000,0.1597112000,0.8494113000,0.0844951300,-0.0683339600,0.0260357600,0.0282669700,0.9969221000,0.1683387000,0.5931259000,0.0613302000,-0.0437303400,0.1092206000,0.0501266000,0.9917893000,0.3090429000,0.3242420000,0.1100662000,0.0360167100,-0.1102559000,-0.0246274800,-0.9929451000,
604.7695,0.0259289200,0.8312973000,0.0372156200,-0.0584353700,0.0082731510,0.0086302790,0.9982196000,-0.1387236000,0.8585026000,0.0747878800,-0.0487749900,-0.0512954800,-0.0155845300,0.9973701000,-0.2053327000,0.5654700000,0.0722201100,-0.0561716100,-0.1606300000,0.0218591800,0.9851726000,-0.3399725000,0.2863288000,0.1596887000,-0.0285720600,-0.2153689000,0.0011218230,0.9761141000,0.1597236000,0.8494278000,0.0845410600,-0.0681085700,0.0259272700,0.0282762700,0.9969401000,0.1683719000,0.5931572000,0.0613918500,-0.0442476300,0.1095429000,0.0503949900,0.9917171000,0.3090911000,0.3242609000,0.1101944000,0.0360765500,-0.1101875000,-0.0245600100,-0.9929522000,
604.7778,0.0259289200,0.8312973000,0.0372156200,-0.0584353700,0.0082731510,0.0086302790,0.9982196000,-0.1387236000,0.8585026000,0.0747878800,-0.0487749900,-0.0512954800,-0.0155845300,0.9973701000,-0.2053327000,0.5654700000,0.0722201100,-0.0561716100,-0.1606300000,0.0218591800,0.9851726000,-0.3399725000,0.2863288000,0.1596887000,-0.0285720600,-0.2153689000,0.0011218230,0.9761141000,0.1597236000,0.8494278000,0.0845410600,-0.0681085700,0.0259272700,0.0282762700,0.9969401000,0.1683719000,0.5931572000,0.0613918500,-0.0442476300,0.1095429000,0.0503949900,0.9917171000,0.3090911000,0.3242609000,0.1101944000,0.0360765500,-0.1101875000,-0.0245600100,-0.9929522000,
604.7862,0.0259301300,0.8312432000,0.0370820400,-0.0586912900,0.0082857490,0.0086477720,0.9982044000,-0.1387099000,0.8585134000,0.0747870700,-0.0484353600,-0.0510745900,-0.0156701000,0.9973966000,-0.2053711000,0.5654871000,0.0723331000,-0.0567350700,-0.1603845000,0.0216427400,0.9851850000,-0.3400353000,0.2863589000,0.1596943000,-0.0285821700,-0.2155964000,0.0011183190,0.9760635000,0.1597168000,0.8493949000,0.0844943400,-0.0683421600,0.0258469400,0.0281764700,0.9969290000,0.1683872000,0.5931682000,0.0614156400,-0.0440116000,0.1094449000,0.0502241400,0.9917471000,0.3091007000,0.3242688000,0.1101025000,0.0361980200,-0.1102118000,-0.0245444400,-0.9929455000,
604.7945,0.0259301300,0.8312432000,0.0370820400,-0.0586912900,0.0082857490,0.0086477720,0.9982044000,-0.1387099000,0.8585134000,0.0747870700,-0.0484353600,-0.0510745900,-0.0156701000,0.9973966000,-0.2053711000,0.5654871000,0.0723331000,-0.0567350700,-0.1603845000,0.0216427400,0.9851850000,-0.3400353000,0.2863589000,0.1596943000,-0.0285821700,-0.2155964000,0.0011183190,0.9760635000,0.1597168000,0.8493949000,0.0844943400,-0.0683421600,0.0258469400,0.0281764700,0.9969290000,0.1683872000,0.5931682000,0.0614156400,-0.0440116000,0.1094449000,0.0502241400,0.9917471000,0.3091007000,0.3242688000,0.1101025000,0.0361980200,-0.1102118000,-0.0245444400,-0.9929455000,
604.8029,0.0259533300,0.8312626000,0.0371491400,-0.0584177800,0.0080135100,0.0085907720,0.9982231000,-0.1386974000,0.8585621000,0.0748912800,-0.0484498700,-0.0510357400,-0.0156959900,0.9973974000,-0.2054111000,0.5654891000,0.0721804700,-0.0585964200,-0.1607631000,0.0214349700,0.9850190000,-0.3401135000,0.2863969000,0.1598240000,-0.0286990000,-0.2160385000,0.0011300800,0.9759623000,0.1597544000,0.8494436000,0.0846014600,-0.0683794500,0.0257617100,0.0281950000,0.9969281000,0.1683806000,0.5931593000,0.0613441900,-0.0441062600,0.1097165000,0.0503734800,0.9917053000,0.3091593000,0.3242898000,0.1101564000,0.0362070600,-0.1101060000,-0.0245158900,-0.9929575000,
604.8112,0.0259533300,0.8312626000,0.0371491400,-0.0584177800,0.0080135100,0.0085907720,0.9982231000,-0.1386974000,0.8585621000,0.0748912800,-0.0484498700,-0.0510357400,-0.0156959900,0.9973974000,-0.2054111000,0.5654891000,0.0721804700,-0.0585964200,-0.1607631000,0.0214349700,0.9850190000,-0.3401135000,0.2863969000,0.1598240000,-0.0286990000,-0.2160385000,0.0011300800,0.9759623000,0.1597544000,0.8494436000,0.0846014600,-0.0683794500,0.0257617100,0.0281950000,0.9969281000,0.1683806000,0.5931593000,0.0613441900,-0.0441062600,0.1097165000,0.0503734800,0.9917053000,0.3091593000,0.3242898000,0.1101564000,0.0362070600,-0.1101060000,-0.0245158900,-0.9929575000,
604.8195,0.0259672200,0.8312845000,0.0371854400,-0.0583494800,0.0079428750,0.0086005100,0.9982275000,-0.1386904000,0.8585859000,0.0748818500,-0.0485746900,-0.0512024000,-0.0157524800,0.9973819000,-0.2054487000,0.5654738000,0.0720613700,-0.0587691100,-0.1607108000,0.0216152200,0.9850133000,-0.3401999000,0.2864418000,0.1599270000,-0.0296952000,-0.2164022000,0.0012004340,0.9758520000,0.1597489000,0.8494272000,0.0845236100,-0.0683158100,0.0256699400,0.0282014000,0.9969347000,0.1683984000,0.5931864000,0.0613872600,-0.0440548900,0.1094503000,0.0505108900,0.9917301000,0.3091945000,0.3243106000,0.1101031000,0.0360195100,-0.1101049000,-0.0246830200,-0.9929604000,
604.8278,0.0259672200,0.8312845000,0.0371854400,-0.0583494800,0.0079428750,0.0086005100,0.9982275000,-0.1386904000,0.8585859000,0.0748818500,-0.0485746900,-0.0512024000,-0.0157524800,0.9973819000,-0.2054487000,0.5654738000,0.0720613700,-0.0587691100,-0.1607108000,0.0216152200,0.9850133000,-0.3401999000,0.2864418000,0.1599270000,-0.0296952000,-0.2164022000,0.0012004340,0.9758520000,0.1597489000,0.8494272000,0.0845236100,-0.0683158100,0.0256699400,0.0282014000,0.9969347000,0.1683984000,0.5931864000,0.0613872600,-0.0440548900,0.1094503000,0.0505108900,0.9917301000,0.3091945000,0.3243106000,0.1101031000,0.0360195100,-0.1101049000,-0.0246830200,-0.9929604000,
604.8362,0.0259791100,0.8312771000,0.0371130200,-0.0581086100,0.0082672370,0.0086159670,0.9982389000,-0.1386876000,0.8586405000,0.0749411000,-0.0488926500,-0.0513282700,-0.0157690500,0.9973596000,-0.2054922000,0.5655383000,0.0721946100,-0.0580382200,-0.1607819000,0.0214574600,0.9850484000,-0.3402952000,0.2864850000,0.1600451000,-0.0296307900,-0.2153096000,0.0010445370,0.9760957000,0.1597639000,0.8494592000,0.0845934000,-0.0682037200,0.0256471200,0.0282890000,0.9969405000,0.1684033000,0.5931877000,0.0612812500,-0.0440170500,0.1094319000,0.0505114200,0.9917337000,0.3092327000,0.3243362000,0.1101126000,0.0358676300,-0.1101981000,-0.0248701900,-0.9929509000,
604.8445,0.0259791100,0.8312771000,0.0371130200,-0.0581086100,0.0082672370,0.0086159670,0.9982389000,-0.1386876000,0.8586405000,0.0749411000,-0.0488926500,-0.0513282700,-0.0157690500,0.9973596000,-0.2054922000,0.5655383000,0.0721946100,-0.0580382200,-0.1607819000,0.0214574600,0.9850484000,-0.3402952000,0.2864850000,0.1600451000,-0.0296307900,-0.2153096000,0.0010445370,0.9760957000,0.1597639000,0.8494592000,0.0845934000,-0.0682037200,0.0256471200,0.0282890000,0.9969405000,0.1684033000,0.5931877000,0.0612812500,-0.0440170500,0.1094319000,0.0505114200,0.9917337000,0.3092327000,0.3243362000,0.1101126000,0.0358676300,-0.1101981000,-0.0248701900,-0.9929509000,
604.8528,0.0259818500,0.8312747000,0.0370855900,-0.0581226400,0.0080035250,0.0086273510,0.9982401000,-0.1386870000,0.8586125000,0.0748416200,-0.0490262200,-0.0511069500,-0.0158133400,0.9973638000,-0.2055603000,0.5656109000,0.0723080800,-0.0588890600,-0.1606653000,0.0212020100,0.9850225000,-0.3403677000,0.2865468000,0.1600535000,-0.0297235900,-0.2153894000,0.0010243440,0.9760752000,0.1597734000,0.8494800000,0.0845898700,-0.0683672400,0.0255106400,0.0282079600,0.9969350000,0.1684607000,0.5932366000,0.0613882700,-0.0437129700,0.1094288000,0.0505493100,0.9917457000,0.3092818000,0.3243709000,0.1101965000,0.0355197200,-0.1102945000,-0.0250176100,-0.9929490000,
604.8611,0.0259818500,0.8312747000,0.0370855900,-0.0581226400,0.0080035250,0.0086273510,0.9982401000,-0.1386870000,0.8586125000,0.0748416200,-0.0490262200,-0.0511069500,-0.0158133400,0.9973638000,-0.2055603000,0.5656109000,0.0723080800,-0.0588890600,-0.1606653000,0.0212020100,0.9850225000,-0.3403677000,0.2865468000,0.1600535000,-0.0297235900,-0.2153894000,0.0010243440,0.9760752000,0.1597734000,0.8494800000,0.0845898700,-0.0683672400,0.0255106400,0.0282079600,0.9969350000,0.1684607000,0.5932366000,0.0613882700,-0.0437129700,0.1094288000,0.0505493100,0.9917457000,0.3092818000,0.3243709000,0.1101965000,0.0355197200,-0.1102945000,-0.0250176100,-0.9929490000,
604.8695,0.0259846400,0.8312410000,0.0369797600,-0.0584411100,0.0081587110,0.0086687240,0.9982200000,-0.1386743000,0.8586037000,0.0748054200,-0.0490073500,-0.0509743800,-0.0158753700,0.9973705000,-0.2055962000,0.5656434000,0.0722681000,-0.0583386500,-0.1597872000,0.0211223500,0.9851997000,-0.3404320000,0.2865959000,0.1600250000,-0.0298944000,-0.2158295000,0.0009329753,0.9759729000,0.1597915000,0.8494951000,0.0846169100,-0.0685283300,0.0255865700,0.0281906500,0.9969225000,0.1684803000,0.5932575000,0.0613512900,-0.0437077800,0.1092520000,0.0505303900,0.9917663000,0.3093318000,0.3243971000,0.1102515000,0.0356095100,-0.1100369000,-0.0249444700,-0.9929762000,
604.8778,0.0259846400,0.8312410000,0.0369797600,-0.0584411100,0.0081587110,0.0086687240,0.9982200000,-0.1386743000,0.8586037000,0.0748054200,-0.0490073500,-0.0509743800,-0.0158753700,0.9973705000,-0.2055962000,0.5656434000,0.0722681000,-0.0583386500,-0.1597872000,0.0211223500,0.9851997000,-0.3404320000,0.2865959000,0.1600250000,-0.0298944000,-0.2158295000,0.0009329753,0.9759729000,0.1597915000,0.8494951000,0.0846169100,-0.0685283300,0.0255865700,0.0281906500,0.9969225000,0.1684803000,0.5932575000,0.0613512900,-0.0437077800,0.1092520000,0.0505303900,0.9917663000,0.3093318000,0.3243971000,0.1102515000,0.0356095100,-0.1100369000,-0.0249444700,-0.9929762000,
604.8862,0.0260008000,0.8312452000,0.0370022100,-0.0581440200,0.0081253130,0.0086423310,0.9982377000,-0.1386696000,0.8586343000,0.0748793000,-0.0487757700,-0.0509770400,-0.0159991600,0.9973797000,-0.2056130000,0.5656415000,0.0721863000,-0.0579852100,-0.1589962000,0.0208725000,0.9853539000,-0.3405344000,0.2866543000,0.1602569000,-0.0304527700,-0.2170379000,0.0009533790,0.9756876000,0.1598137000,0.8495291000,0.0847100300,-0.0685092000,0.0256424000,0.0282159700,0.9969217000,0.1684651000,0.5932438000,0.0611150000,-0.0436545600,0.1099167000,0.0501309200,0.9917154000,0.3093735000,0.3244296000,0.1102694000,0.0357342900,-0.1097611000,-0.0248860000,-0.9930037000,
604.8945,0.0260008000,0.8312452000,0.0370022100,-0.0581440200,0.0081253130,0.0086423310,0.9982377000,-0.1386696000,0.8586343000,0.0748793000,-0.0487757700,-0.0509770400,-0.0159991600,0.9973797000,-0.2056130000,0.5656415000,0.0721863000,-0.0579852100,-0.1589962000,0.0208725000,0.9853539000,-0.3405344000,0.2866543000,0.1602569000,-0.0304527700,-0.2170379000,0.0009533790,0.9756876000,0.1598137000,0.8495291000,0.0847100300,-0.0685092000,0.0256424000,0.0282159700,0.9969217000,0.1684651000,0.5932438000,0.0611150000,-0.0436545600,0.1099167000,0.0501309200,0.9917154000,0.3093735000,0.3244296000,0.1102694000,0.0357342900,-0.1097611000,-0.0248860000,-0.9930037000,
604.9028,0.0260094300,0.8312759000,0.0370634300,-0.0582488200,0.0079787370,0.0085850010,0.9982334000,-0.1386651000,0.8587155000,0.0750011800,-0.0486953600,-0.0510330800,-0.0161273700,0.9973787000,-0.2056420000,0.5657028000,0.0723373700,-0.0580157800,-0.1591907000,0.0208476500,0.9853212000,-0.3405745000,0.2867140000,0.1601546000,-0.0305396600,-0.2168617000,0.0009015774,0.9757242000,0.1598154000,0.8495510000,0.0847530100,-0.0684992300,0.0255968200,0.0282804700,0.9969217000,0.1685131000,0.5933170000,0.0614685300,-0.0433489200,0.1093656000,0.0505763200,0.9917671000,0.3094023000,0.3244572000,0.1102404000,0.0360189600,-0.1096667000,-0.0248797600,-0.9930040000,
604.9112,0.0260094300,0.8312759000,0.0370634300,-0.0582488200,0.0079787370,0.0085850010,0.9982334000,-0.1386651000,0.8587155000,0.0750011800,-0.0486953600,-0.0510330800,-0.0161273700,0.9973787000,-0.2056420000,0.5657028000,0.0723373700,-0.0580157800,-0.1591907000,0.0208476500,0.9853212000,-0.3405745000,0.2867140000,0.1601546000,-0.0305396600,-0.2168617000,0.0009015774,0.9757242000,0.1598154000,0.8495510000,0.0847530100,-0.0684992300,0.0255968200,0.0282804700,0.9969217000,0.1685131000,0.5933170000,0.0614685300,-0.0433489200,0.1093656000,0.0505763200,0.9917671000,0.3094023000,0.3244572000,0.1102404000,0.0360189600,-0.1096667000,-0.0248797600,-0.9930040000,
604.9195,0.0260001700,0.8312950000,0.0370485100,-0.0575447400,0.0078720860,0.0084996160,0.9982757000,-0.1386653000,0.8587409000,0.0749759500,-0.0489580000,-0.0510474200,-0.0161160400,0.9973654000,-0.2056820000,0.5657382000,0.0723859100,-0.0578801800,-0.1592099000,0.0206943700,0.9853293000,-0.3406358000,0.2867479000,0.1602577000,-0.0307249300,-0.2171020000,0.0010062360,0.9756647000,0.1597996000,0.8495488000,0.0847428500,-0.0684442100,0.0253980200,0.0283123900,0.9969296000,0.1685079000,0.5933098000,0.0614520600,-0.0436124100,0.1090865000,0.0504035100,0.9917952000,0.3094363000,0.3244706000,0.1103285000,0.0359974500,-0.1095666000,-0.0249097500,-0.9930150000,
604.9279,0.0260001700,0.8312950000,0.0370485100,-0.0575447400,0.0078720860,0.0084996160,0.9982757000,-0.1386653000,0.8587409000,0.0749759500,-0.0489580000,-0.0510474200,-0.0161160400,0.9973654000,-0.2056820000,0.5657382000,0.0723859100,-0.0578801800,-0.1592099000,0.0206943700,0.9853293000,-0.3406358000,0.2867479000,0.1602577000,-0.0307249300,-0.2171020000,0.0010062360,0.9756647000,0.1597996000,0.8495488000,0.0847428500,-0.0684442100,0.0253980200,0.0283123900,0.9969296000,0.1685079000,0.5933098000,0.0614520600,-0.0436124100,0.1090865000,0.0504035100,0.9917952000,0.3094363000,0.3244706000,0.1103285000,0.0359974500,-0.1095666000,-0.0249097500,-0.9930150000,
604.9362,0.0260072100,0.8313219000,0.0371713100,-0.0583511400,0.0079990200,0.0086695640,0.9982265000,-0.1386810000,0.8587476000,0.0749891300,-0.0491945400,-0.0511297800,-0.0160692700,0.9973502000,-0.2057067000,0.5657706000,0.0724500800,-0.0584777700,-0.1595990000,0.0208610400,0.9852276000,-0.3406864000,0.2867889000,0.1602893000,-0.0304840800,-0.2164917000,0.0009188402,0.9758080000,0.1597777000,0.8495305000,0.0847071400,-0.0683667000,0.0251815600,0.0281685400,0.9969445000,0.1684742000,0.5932965000,0.0614570300,-0.0438183900,0.1090440000,0.0506470000,0.9917783000,0.3094241000,0.3244749000,0.1103243000,0.0356067100,-0.1097925000,-0.0250431800,-0.9930008000,
604.9445,0.0260072100,0.8313219000,0.0371713100,-0.0583511400,0.0079990200,0.0086695640,0.9982265000,-0.1386810000,0.8587476000,0.0749891300,-0.0491945400,-0.0511297800,-0.0160692700,0.9973502000,-0.2057067000,0.5657706000,0.0724500800,-0.0584777700,-0.1595990000,0.0208610400,0.9852276000,-0.3406864000,0.2867889000,0.1602893000,-0.0304840800,-0.2164917000,0.0009188402,0.9758080000,0.1597777000,0.8495305000,0.0847071400,-0.0683667000,0.0251815600,0.0281685400,0.9969445000,0.1684742000,0.5932965000,0.0614570300,-0.0438183900,0.1090440000,0.0506470000,0.9917783000,0.3094241000,0.3244749000,0.1103243000,0.0356067100,-0.1097925000,-0.0250431800,-0.9930008000,
604.9528,0.0259756100,0.8313234000,0.0370762500,-0.0573688000,0.0078225680,0.0084885470,0.9982864000,-0.1387058000,0.8587527000,0.0750246800,-0.0492832400,-0.0510671300,-0.0160774900,0.9973490000,-0.2057572000,0.5657864000,0.0724868700,-0.0574273800,-0.1598023000,0.0210901300,0.9852515000,-0.3407253000,0.2868211000,0.1603201000,-0.0311427200,-0.2165329000,0.0010326130,0.9757779000,0.1597679000,0.8495595000,0.0847972600,-0.0684341000,0.0250872800,0.0280999100,0.9969442000,0.1684815000,0.5933287000,0.0617044000,-0.0434269000,0.1092991000,0.0505241000,0.9917737000,0.3093952000,0.3244537000,0.1103925000,0.0353785900,-0.1101465000,-0.0251563900,-0.9929669000,
604.9612,0.0259756100,0.8313234000,0.0370762500,-0.0573688000,0.0078225680,0.0084885470,0.9982864000,-0.1387058000,0.8587527000,0.0750246800,-0.0492832400,-0.0510671300,-0.0160774900,0.9973490000,-0.2057572000,0.5657864000,0.0724868700,-0.0574273800,-0.1598023000,0.0210901300,0.9852515000,-0.3407253000,0.2868211000,0.1603201000,-0.0311427200,-0.2165329000,0.0010326130,0.9757779000,0.1597679000,0.8495595000,0.0847972600,-0.0684341000,0.0250872800,0.0280999100,0.9969442000,0.1684815000,0.5933287000,0.0617044000,-0.0434269000,0.1092991000,0.0505241000,0.9917737000,0.3093952000,0.3244537000,0.1103925000,0.0353785900,-0.1101465000,-0.0251563900,-0.9929669000,
604.9695,0.0259649600,0.8313426000,0.0371299000,-0.0574872800,0.0079516270,0.0085359510,0.9982781000,-0.1387239000,0.8587246000,0.0749897000,-0.0491804800,-0.0508866600,-0.0160846500,0.9973632000,-0.2057890000,0.5657938000,0.0724735000,-0.0577339700,-0.1601854000,0.0210384100,0.9851725000,-0.3407550000,0.2868615000,0.1602695000,-0.0309658000,-0.2163052000,0.0009111685,0.9758343000,0.1597528000,0.8495614000,0.0847722100,-0.0684386500,0.0251546700,0.0281375400,0.9969411000,0.1684490000,0.5933319000,0.0617885500,-0.0440738500,0.1093573000,0.0506356100,0.9917331000,0.3093249000,0.3244563000,0.1103770000,0.0353710200,-0.1104153000,-0.0251258900,-0.9929382000,
