timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
514.9123,-0.0074748790,0.8958879000,0.0407983200,0.0356289300,-0.0256527100,-0.0136467300,-0.9989426000,-0.1811486000,0.9057036000,0.0994884900,-0.0254450600,-0.0028031260,0.0232119000,0.9994028000,-0.2060666000,0.6122177000,0.1213463000,-0.7098739000,0.6861422000,-0.1105573000,-0.1143025000,-0.3415660000,0.3255516000,0.2223939000,0.0643324300,0.2993488000,-0.0584169800,-0.9501784000,0.1476984000,0.9225233000,0.0901949300,-0.0239047800,-0.0786339800,-0.0584427300,-0.9949018000,0.1823191000,0.6322871000,0.0487238000,0.5000340000,-0.1180995000,0.8530903000,0.0908598800,0.2752265000,0.3363159000,0.1237314000,-0.0975107200,0.1950282000,-0.0720628600,0.9732742000,
514.9207,-0.0074748790,0.8958879000,0.0407983200,0.0356289300,-0.0256527100,-0.0136467300,-0.9989426000,-0.1811486000,0.9057036000,0.0994884900,-0.0254450600,-0.0028031260,0.0232119000,0.9994028000,-0.2060666000,0.6122177000,0.1213463000,-0.7098739000,0.6861422000,-0.1105573000,-0.1143025000,-0.3415660000,0.3255516000,0.2223939000,0.0643324300,0.2993488000,-0.0584169800,-0.9501784000,0.1476984000,0.9225233000,0.0901949300,-0.0239047800,-0.0786339800,-0.0584427300,-0.9949018000,0.1823191000,0.6322871000,0.0487238000,0.5000340000,-0.1180995000,0.8530903000,0.0908598800,0.2752265000,0.3363159000,0.1237314000,-0.0975107200,0.1950282000,-0.0720628600,0.9732742000,
514.929,-0.0075120760,0.8958955000,0.0407731100,0.0358068700,-0.0258037300,-0.0137242400,-0.9989313000,-0.1811617000,0.9057115000,0.0995276600,-0.0256697000,-0.0025119090,0.0236721300,0.9993871000,-0.2060527000,0.6122434000,0.1214650000,-0.7096482000,0.6862038000,-0.1115951000,-0.1143263000,-0.3415506000,0.3255329000,0.2224509000,0.0646855600,0.2990731000,-0.0584847600,-0.9502371000,0.1476580000,0.9225320000,0.0901234100,-0.0237174200,-0.0785694000,-0.0584089200,-0.9949135000,0.1822436000,0.6323896000,0.0487429400,0.5008046000,-0.1173816000,0.8527277000,0.0909497600,0.2751559000,0.3363647000,0.1233818000,-0.0973048200,0.1956273000,-0.0719277500,0.9731845000,
514.9373,-0.0075120760,0.8958955000,0.0407731100,0.0358068700,-0.0258037300,-0.0137242400,-0.9989313000,-0.1811617000,0.9057115000,0.0995276600,-0.0256697000,-0.0025119090,0.0236721300,0.9993871000,-0.2060527000,0.6122434000,0.1214650000,-0.7096482000,0.6862038000,-0.1115951000,-0.1143263000,-0.3415506000,0.3255329000,0.2224509000,0.0646855600,0.2990731000,-0.0584847600,-0.9502371000,0.1476580000,0.9225320000,0.0901234100,-0.0237174200,-0.0785694000,-0.0584089200,-0.9949135000,0.1822436000,0.6323896000,0.0487429400,0.5008046000,-0.1173816000,0.8527277000,0.0909497600,0.2751559000,0.3363647000,0.1233818000,-0.0973048200,0.1956273000,-0.0719277500,0.9731845000,
514.9456,-0.0075349580,0.8959235000,0.0408404600,0.0359418800,-0.0258908300,-0.0138014400,-0.9989232000,-0.1811677000,0.9057586000,0.0996497500,-0.0258654000,-0.0024390080,0.0240897400,0.9993722000,-0.2060743000,0.6122422000,0.1214574000,-0.7097849000,0.6861062000,-0.1114392000,-0.1142146000,-0.3415003000,0.3255200000,0.2222987000,0.0651018800,0.2983600000,-0.0585083300,-0.9504315000,0.1476228000,0.9225726000,0.0900849200,-0.0236716800,-0.0787497500,-0.0585934900,-0.9948894000,0.1821955000,0.6325139000,0.0487842100,0.5014549000,-0.1171791000,0.8523673000,0.0910055300,0.2751025000,0.3364166000,0.1230207000,-0.0971285800,0.1960007000,-0.0718657400,0.9731315000,
514.954,-0.0075349580,0.8959235000,0.0408404600,0.0359418800,-0.0258908300,-0.0138014400,-0.9989232000,-0.1811677000,0.9057586000,0.0996497500,-0.0258654000,-0.0024390080,0.0240897400,0.9993722000,-0.2060743000,0.6122422000,0.1214574000,-0.7097849000,0.6861062000,-0.1114392000,-0.1142146000,-0.3415003000,0.3255200000,0.2222987000,0.0651018800,0.2983600000,-0.0585083300,-0.9504315000,0.1476228000,0.9225726000,0.0900849200,-0.0236716800,-0.0787497500,-0.0585934900,-0.9948894000,0.1821955000,0.6325139000,0.0487842100,0.5014549000,-0.1171791000,0.8523673000,0.0910055300,0.2751025000,0.3364166000,0.1230207000,-0.0971285800,0.1960007000,-0.0718657400,0.9731315000,
514.9623,-0.0075530040,0.8959302000,0.0408347900,0.0358915000,-0.0260188400,-0.0138602900,-0.9989208000,-0.1811823000,0.9057679000,0.0997408700,-0.0258168000,-0.0023123920,0.0240736000,0.9993741000,-0.2060934000,0.6122187000,0.1212692000,-0.7100164000,0.6857792000,-0.1114361000,-0.1147417000,-0.3414677000,0.3255056000,0.2223458000,0.0651373600,0.2975018000,-0.0585529700,-0.9506952000,0.1476159000,0.9226217000,0.0901417100,-0.0235502600,-0.0787934700,-0.0586646600,-0.9948846000,0.1821187000,0.6325846000,0.0486342800,0.5021678000,-0.1158143000,0.8521079000,0.0912508900,0.2751137000,0.3364584000,0.1227852000,-0.0968959000,0.1962269000,-0.0717696000,0.9731163000,
514.9706,-0.0075530040,0.8959302000,0.0408347900,0.0358915000,-0.0260188400,-0.0138602900,-0.9989208000,-0.1811823000,0.9057679000,0.0997408700,-0.0258168000,-0.0023123920,0.0240736000,0.9993741000,-0.2060934000,0.6122187000,0.1212692000,-0.7100164000,0.6857792000,-0.1114361000,-0.1147417000,-0.3414677000,0.3255056000,0.2223458000,0.0651373600,0.2975018000,-0.0585529700,-0.9506952000,0.1476159000,0.9226217000,0.0901417100,-0.0235502600,-0.0787934700,-0.0586646600,-0.9948846000,0.1821187000,0.6325846000,0.0486342800,0.5021678000,-0.1158143000,0.8521079000,0.0912508900,0.2751137000,0.3364584000,0.1227852000,-0.0968959000,0.1962269000,-0.0717696000,0.9731163000,
514.9789,-0.0075753100,0.8959193000,0.0408122500,0.0356525300,-0.0260868600,-0.0137880500,-0.9989286000,-0.1811925000,0.9057161000,0.0996604900,-0.0256551200,-0.0022057120,0.0238864900,0.9993830000,-0.2060907000,0.6122096000,0.1213061000,-0.7103537000,0.6858851000,-0.1094427000,-0.1139364000,-0.3414033000,0.3254713000,0.2223407000,0.0645010200,0.2971802000,-0.0584912400,-0.9508430000,0.1476056000,0.9226360000,0.0901536100,-0.0236489100,-0.0788073400,-0.0586633700,-0.9948813000,0.1821287000,0.6326770000,0.0486467400,0.5017868000,-0.1154492000,0.8523777000,0.0912901600,0.2751100000,0.3364787000,0.1224382000,-0.0964418200,0.1963186000,-0.0715862000,0.9731565000,
514.9873,-0.0075753100,0.8959193000,0.0408122500,0.0356525300,-0.0260868600,-0.0137880500,-0.9989286000,-0.1811925000,0.9057161000,0.0996604900,-0.0256551200,-0.0022057120,0.0238864900,0.9993830000,-0.2060907000,0.6122096000,0.1213061000,-0.7103537000,0.6858851000,-0.1094427000,-0.1139364000,-0.3414033000,0.3254713000,0.2223407000,0.0645010200,0.2971802000,-0.0584912400,-0.9508430000,0.1476056000,0.9226360000,0.0901536100,-0.0236489100,-0.0788073400,-0.0586633700,-0.9948813000,0.1821287000,0.6326770000,0.0486467400,0.5017868000,-0.1154492000,0.8523777000,0.0912901600,0.2751100000,0.3364787000,0.1224382000,-0.0964418200,0.1963186000,-0.0715862000,0.9731565000,
514.9956,-0.0076011620,0.8958836000,0.0407355200,0.0357176000,-0.0261244600,-0.0137454600,-0.9989259000,-0.1811965000,0.9056246000,0.0995131000,-0.0253716800,-0.0019845630,0.0236608700,0.9993961000,-0.2060366000,0.6122577000,0.1216177000,-0.7103890000,0.6859198000,-0.1085129000,-0.1143969000,-0.3413240000,0.3254319000,0.2224263000,0.0638371300,0.2980260000,-0.0585281400,-0.9506207000,0.1476029000,0.9226493000,0.0901756700,-0.0237248400,-0.0789073900,-0.0587094500,-0.9948688000,0.1821273000,0.6327138000,0.0485072500,0.5019133000,-0.1159777000,0.8522507000,0.0911098400,0.2751169000,0.3364883000,0.1221619000,-0.0963716300,0.1967804000,-0.0715548200,0.9730725000,
515.004,-0.0076011620,0.8958836000,0.0407355200,0.0357176000,-0.0261244600,-0.0137454600,-0.9989259000,-0.1811965000,0.9056246000,0.0995131000,-0.0253716800,-0.0019845630,0.0236608700,0.9993961000,-0.2060366000,0.6122577000,0.1216177000,-0.7103890000,0.6859198000,-0.1085129000,-0.1143969000,-0.3413240000,0.3254319000,0.2224263000,0.0638371300,0.2980260000,-0.0585281400,-0.9506207000,0.1476029000,0.9226493000,0.0901756700,-0.0237248400,-0.0789073900,-0.0587094500,-0.9948688000,0.1821273000,0.6327138000,0.0485072500,0.5019133000,-0.1159777000,0.8522507000,0.0911098400,0.2751169000,0.3364883000,0.1221619000,-0.0963716300,0.1967804000,-0.0715548200,0.9730725000,
515.0123,-0.0075889570,0.8959137000,0.0408048500,0.0354812100,-0.0262931800,-0.0137494500,-0.9989298000,-0.1811828000,0.9057510000,0.0998469600,-0.0258228200,-0.0017808230,0.0242625500,0.9993705000,-0.2060261000,0.6122760000,0.1217976000,-0.7102420000,0.6858730000,-0.1099982000,-0.1141701000,-0.3412630000,0.3254073000,0.2222869000,0.0643455100,0.2981383000,-0.0586903800,-0.9505413000,0.1476081000,0.9226473000,0.0901875600,-0.0238009300,-0.0790554800,-0.0587675200,-0.9948518000,0.1821101000,0.6327257000,0.0483707700,0.5019057000,-0.1168378000,0.8521648000,0.0908558900,0.2751125000,0.3364907000,0.1219470000,-0.0962500500,0.1970941000,-0.0715812900,0.9730191000,
515.0206,-0.0075889570,0.8959137000,0.0408048500,0.0354812100,-0.0262931800,-0.0137494500,-0.9989298000,-0.1811828000,0.9057510000,0.0998469600,-0.0258228200,-0.0017808230,0.0242625500,0.9993705000,-0.2060261000,0.6122760000,0.1217976000,-0.7102420000,0.6858730000,-0.1099982000,-0.1141701000,-0.3412630000,0.3254073000,0.2222869000,0.0643455100,0.2981383000,-0.0586903800,-0.9505413000,0.1476081000,0.9226473000,0.0901875600,-0.0238009300,-0.0790554800,-0.0587675200,-0.9948518000,0.1821101000,0.6327257000,0.0483707700,0.5019057000,-0.1168378000,0.8521648000,0.0908558900,0.2751125000,0.3364907000,0.1219470000,-0.0962500500,0.1970941000,-0.0715812900,0.9730191000,
515.029,-0.0075856040,0.8959079000,0.0408441300,0.0355865200,-0.0263500000,-0.0138717700,-0.9989228000,-0.1811773000,0.9056965000,0.0998370600,-0.0255762900,-0.0017966890,0.0242435100,0.9993773000,-0.2059705000,0.6122244000,0.1217912000,-0.7102622000,0.6859420000,-0.1091275000,-0.1144657000,-0.3411935000,0.3253465000,0.2224562000,0.0640514600,0.2975665000,-0.0586688700,-0.9507416000,0.1476206000,0.9226615000,0.0901826200,-0.0236339900,-0.0789115700,-0.0586722600,-0.9948729000,0.1820654000,0.6327681000,0.0482096500,0.5019857000,-0.1161932000,0.8521984000,0.0909252300,0.2751533000,0.3365094000,0.1216837000,-0.0961572000,0.1974915000,-0.0715664000,0.9729487000,
515.0373,-0.0075856040,0.8959079000,0.0408441300,0.0355865200,-0.0263500000,-0.0138717700,-0.9989228000,-0.1811773000,0.9056965000,0.0998370600,-0.0255762900,-0.0017966890,0.0242435100,0.9993773000,-0.2059705000,0.6122244000,0.1217912000,-0.7102622000,0.6859420000,-0.1091275000,-0.1144657000,-0.3411935000,0.3253465000,0.2224562000,0.0640514600,0.2975665000,-0.0586688700,-0.9507416000,0.1476206000,0.9226615000,0.0901826200,-0.0236339900,-0.0789115700,-0.0586722600,-0.9948729000,0.1820654000,0.6327681000,0.0482096500,0.5019857000,-0.1161932000,0.8521984000,0.0909252300,0.2751533000,0.3365094000,0.1216837000,-0.0961572000,0.1974915000,-0.0715664000,0.9729487000,
515.0457,-0.0075855870,0.8958988000,0.0408100900,0.0359153900,-0.0264820200,-0.0139176200,-0.9989070000,-0.1811885000,0.9056076000,0.0997056900,-0.0252350700,-0.0017965910,0.0240546300,0.9993905000,-0.2059128000,0.6122767000,0.1220295000,-0.7105005000,0.6860253000,-0.1077120000,-0.1138271000,-0.3411089000,0.3253141000,0.2226620000,0.0637924100,0.2970271000,-0.0587857800,-0.9509204000,0.1476235000,0.9226485000,0.0901416700,-0.0233519900,-0.0787703500,-0.0586548700,-0.9948917000,0.1820634000,0.6328371000,0.0481726000,0.5021482000,-0.1167298000,0.8520674000,0.0905688200,0.2752610000,0.3365463000,0.1215214000,-0.0959861600,0.1977868000,-0.0712992600,0.9729252000,
515.054,-0.0075855870,0.8958988000,0.0408100900,0.0359153900,-0.0264820200,-0.0139176200,-0.9989070000,-0.1811885000,0.9056076000,0.0997056900,-0.0252350700,-0.0017965910,0.0240546300,0.9993905000,-0.2059128000,0.6122767000,0.1220295000,-0.7105005000,0.6860253000,-0.1077120000,-0.1138271000,-0.3411089000,0.3253141000,0.2226620000,0.0637924100,0.2970271000,-0.0587857800,-0.9509204000,0.1476235000,0.9226485000,0.0901416700,-0.0233519900,-0.0787703500,-0.0586548700,-0.9948917000,0.1820634000,0.6328371000,0.0481726000,0.5021482000,-0.1167298000,0.8520674000,0.0905688200,0.2752610000,0.3365463000,0.1215214000,-0.0959861600,0.1977868000,-0.0712992600,0.9729252000,
515.0623,-0.0075737640,0.8959337000,0.0408266300,0.0358296000,-0.0262623600,-0.0140779300,-0.9989136000,-0.1811658000,0.9057396000,0.0999588300,-0.0257795900,-0.0016847750,0.0243722300,0.9993691000,-0.2058635000,0.6122581000,0.1221100000,-0.7103390000,0.6858089000,-0.1092766000,-0.1146445000,-0.3409526000,0.3252793000,0.2227663000,0.0639512800,0.2964767000,-0.0588671800,-0.9510764000,0.1476297000,0.9227163000,0.0901258500,-0.0234942200,-0.0788644300,-0.0588049900,-0.9948721000,0.1820275000,0.6329350000,0.0478519600,0.5017252000,-0.1160168000,0.8524376000,0.0903442300,0.2754288000,0.3366280000,0.1213222000,-0.0949545100,0.1980222000,-0.0710422800,0.9729974000,
515.0706,-0.0075737640,0.8959337000,0.0408266300,0.0358296000,-0.0262623600,-0.0140779300,-0.9989136000,-0.1811658000,0.9057396000,0.0999588300,-0.0257795900,-0.0016847750,0.0243722300,0.9993691000,-0.2058635000,0.6122581000,0.1221100000,-0.7103390000,0.6858089000,-0.1092766000,-0.1146445000,-0.3409526000,0.3252793000,0.2227663000,0.0639512800,0.2964767000,-0.0588671800,-0.9510764000,0.1476297000,0.9227163000,0.0901258500,-0.0234942200,-0.0788644300,-0.0588049900,-0.9948721000,0.1820275000,0.6329350000,0.0478519600,0.5017252000,-0.1160168000,0.8524376000,0.0903442300,0.2754288000,0.3366280000,0.1213222000,-0.0949545100,0.1980222000,-0.0710422800,0.9729974000,
515.079,-0.0075843330,0.8959286000,0.0407715800,0.0358473800,-0.0263699000,-0.0139113900,-0.9989125000,-0.1811710000,0.9056426000,0.0996866700,-0.0255607500,-0.0017719790,0.0239677600,0.9993844000,-0.2058100000,0.6122990000,0.1222316000,-0.7102811000,0.6856564000,-0.1104231000,-0.1148161000,-0.3409113000,0.3252930000,0.2230485000,0.0631364900,0.2974862000,-0.0587928100,-0.9508203000,0.1476460000,0.9227675000,0.0901885200,-0.0235688800,-0.0789411900,-0.0589243100,-0.9948572000,0.1820444000,0.6329775000,0.0478427200,0.5014012000,-0.1164085000,0.8525890000,0.0902105500,0.2754784000,0.3366391000,0.1212595000,-0.0946802300,0.1982209000,-0.0709379500,0.9729913000,
515.0873,-0.0075843330,0.8959286000,0.0407715800,0.0358473800,-0.0263699000,-0.0139113900,-0.9989125000,-0.1811710000,0.9056426000,0.0996866700,-0.0255607500,-0.0017719790,0.0239677600,0.9993844000,-0.2058100000,0.6122990000,0.1222316000,-0.7102811000,0.6856564000,-0.1104231000,-0.1148161000,-0.3409113000,0.3252930000,0.2230485000,0.0631364900,0.2974862000,-0.0587928100,-0.9508203000,0.1476460000,0.9227675000,0.0901885200,-0.0235688800,-0.0789411900,-0.0589243100,-0.9948572000,0.1820444000,0.6329775000,0.0478427200,0.5014012000,-0.1164085000,0.8525890000,0.0902105500,0.2754784000,0.3366391000,0.1212595000,-0.0946802300,0.1982209000,-0.0709379500,0.9729913000,
515.0956,-0.0075573320,0.8959349000,0.0407229000,0.0359283200,-0.0264924200,-0.0139967700,-0.9989052000,-0.1811401000,0.9057264000,0.0998377500,-0.0257477100,-0.0017383070,0.0241866700,0.9993744000,-0.2057571000,0.6122723000,0.1220825000,-0.7101485000,0.6854905000,-0.1118369000,-0.1152583000,-0.3407848000,0.3252903000,0.2231387000,0.0634931200,0.2975973000,-0.0589026500,-0.9507550000,0.1476517000,0.9227446000,0.0900897200,-0.0235969500,-0.0789427700,-0.0589285600,-0.9948561000,0.1820380000,0.6329806000,0.0474737700,0.5013191000,-0.1163844000,0.8526815000,0.0898231300,0.2755767000,0.3366881000,0.1210809000,-0.0945446200,0.1983187000,-0.0708526900,0.9729908000,
515.1039,-0.0075573320,0.8959349000,0.0407229000,0.0359283200,-0.0264924200,-0.0139967700,-0.9989052000,-0.1811401000,0.9057264000,0.0998377500,-0.0257477100,-0.0017383070,0.0241866700,0.9993744000,-0.2057571000,0.6122723000,0.1220825000,-0.7101485000,0.6854905000,-0.1118369000,-0.1152583000,-0.3407848000,0.3252903000,0.2231387000,0.0634931200,0.2975973000,-0.0589026500,-0.9507550000,0.1476517000,0.9227446000,0.0900897200,-0.0235969500,-0.0789427700,-0.0589285600,-0.9948561000,0.1820380000,0.6329806000,0.0474737700,0.5013191000,-0.1163844000,0.8526815000,0.0898231300,0.2755767000,0.3366881000,0.1210809000,-0.0945446200,0.1983187000,-0.0708526900,0.9729908000,
515.1123,-0.0075317240,0.8959683000,0.0407997400,0.0359901000,-0.0263658000,-0.0141088100,-0.9989047000,-0.1811229000,0.9057505000,0.0998095200,-0.0260965200,-0.0016624490,0.0243501500,0.9993615000,-0.2057155000,0.6122888000,0.1221155000,-0.7103118000,0.6854243000,-0.1112032000,-0.1152583000,-0.3406812000,0.3252939000,0.2233656000,0.0640118500,0.2965240000,-0.0590715100,-0.9510450000,0.1476742000,0.9227723000,0.0901627500,-0.0233973200,-0.0788736300,-0.0588639100,-0.9948702000,0.1820614000,0.6330352000,0.0473653500,0.5017419000,-0.1162231000,0.8524673000,0.0897044400,0.2756498000,0.3367243000,0.1207596000,-0.0944324700,0.1981405000,-0.0708418300,0.9730387000,
515.1206,-0.0075317240,0.8959683000,0.0407997400,0.0359901000,-0.0263658000,-0.0141088100,-0.9989047000,-0.1811229000,0.9057505000,0.0998095200,-0.0260965200,-0.0016624490,0.0243501500,0.9993615000,-0.2057155000,0.6122888000,0.1221155000,-0.7103118000,0.6854243000,-0.1112032000,-0.1152583000,-0.3406812000,0.3252939000,0.2233656000,0.0640118500,0.2965240000,-0.0590715100,-0.9510450000,0.1476742000,0.9227723000,0.0901627500,-0.0233973200,-0.0788736300,-0.0588639100,-0.9948702000,0.1820614000,0.6330352000,0.0473653500,0.5017419000,-0.1162231000,0.8524673000,0.0897044400,0.2756498000,0.3367243000,0.1207596000,-0.0944324700,0.1981405000,-0.0708418300,0.9730387000,
515.129,-0.0075251090,0.8959340000,0.0406926600,0.0362354700,-0.0264823900,-0.0140346100,-0.9988938000,-0.1811161000,0.9057381000,0.0997119200,-0.0257477500,-0.0016465140,0.0239025100,0.9993814000,-0.2055974000,0.6122811000,0.1218857000,-0.7101192000,0.6852795000,-0.1129911000,-0.1155675000,-0.3404873000,0.3252943000,0.2233199000,0.0637025800,0.2975217000,-0.0592882700,-0.9507406000,0.1476832000,0.9227691000,0.0901391200,-0.0234126100,-0.0788158500,-0.0587934600,-0.9948786000,0.1820837000,0.6330861000,0.0471039600,0.5017505000,-0.1168112000,0.8524221000,0.0893204500,0.2758507000,0.3367918000,0.1204081000,-0.0937136000,0.1973330000,-0.0706615000,0.9732854000,
515.1373,-0.0075251090,0.8959340000,0.0406926600,0.0362354700,-0.0264823900,-0.0140346100,-0.9988938000,-0.1811161000,0.9057381000,0.0997119200,-0.0257477500,-0.0016465140,0.0239025100,0.9993814000,-0.2055974000,0.6122811000,0.1218857000,-0.7101192000,0.6852795000,-0.1129911000,-0.1155675000,-0.3404873000,0.3252943000,0.2233199000,0.0637025800,0.2975217000,-0.0592882700,-0.9507406000,0.1476832000,0.9227691000,0.0901391200,-0.0234126100,-0.0788158500,-0.0587934600,-0.9948786000,0.1820837000,0.6330861000,0.0471039600,0.5017505000,-0.1168112000,0.8524221000,0.0893204500,0.2758507000,0.3367918000,0.1204081000,-0.0937136000,0.1973330000,-0.0706615000,0.9732854000,
515.1456,-0.0075132310,0.8959539000,0.0407315500,0.0359408600,-0.0263213600,-0.0140413600,-0.9989085000,-0.1811140000,0.9057153000,0.0996797200,-0.0256320900,-0.0017210310,0.0237715200,0.9993873000,-0.2056129000,0.6123155000,0.1221806000,-0.7107987000,0.6852632000,-0.1099215000,-0.1144414000,-0.3404547000,0.3252837000,0.2233141000,0.0642125000,0.2964011000,-0.0592944800,-0.9510559000,0.1477015000,0.9227972000,0.0901878300,-0.0234358900,-0.0787277300,-0.0588585000,-0.9948811000,0.1821181000,0.6331156000,0.0470609000,0.5020421000,-0.1170374000,0.8522376000,0.0891468600,0.2759071000,0.3368180000,0.1202960000,-0.0936566800,0.1972486000,-0.0705883000,0.9733133000,
515.154,-0.0075132310,0.8959539000,0.0407315500,0.0359408600,-0.0263213600,-0.0140413600,-0.9989085000,-0.1811140000,0.9057153000,0.0996797200,-0.0256320900,-0.0017210310,0.0237715200,0.9993873000,-0.2056129000,0.6123155000,0.1221806000,-0.7107987000,0.6852632000,-0.1099215000,-0.1144414000,-0.3404547000,0.3252837000,0.2233141000,0.0642125000,0.2964011000,-0.0592944800,-0.9510559000,0.1477015000,0.9227972000,0.0901878300,-0.0234358900,-0.0787277300,-0.0588585000,-0.9948811000,0.1821181000,0.6331156000,0.0470609000,0.5020421000,-0.1170374000,0.8522376000,0.0891468600,0.2759071000,0.3368180000,0.1202960000,-0.0936566800,0.1972486000,-0.0705883000,0.9733133000,
515.1623,-0.0075054560,0.8959811000,0.0407741600,0.0362160400,-0.0264726600,-0.0141083000,-0.9988937000,-0.1811185000,0.9056863000,0.0996025400,-0.0255413800,-0.0016743840,0.0236941900,0.9993916000,-0.2055531000,0.6123227000,0.1221813000,-0.7104781000,0.6852559000,-0.1114521000,-0.1149942000,-0.3403730000,0.3252880000,0.2233104000,0.0637024800,0.2973414000,-0.0592991400,-0.9507964000,0.1477120000,0.9228204000,0.0902323600,-0.0234879200,-0.0787692700,-0.0588782800,-0.9948754000,0.1821627000,0.6331650000,0.0469813900,0.5017529000,-0.1173737000,0.8523909000,0.0888666300,0.2760368000,0.3368494000,0.1201724000,-0.0934090800,0.1971669000,-0.0704273400,0.9733653000,
515.1707,-0.0075054560,0.8959811000,0.0407741600,0.0362160400,-0.0264726600,-0.0141083000,-0.9988937000,-0.1811185000,0.9056863000,0.0996025400,-0.0255413800,-0.0016743840,0.0236941900,0.9993916000,-0.2055531000,0.6123227000,0.1221813000,-0.7104781000,0.6852559000,-0.1114521000,-0.1149942000,-0.3403730000,0.3252880000,0.2233104000,0.0637024800,0.2973414000,-0.0592991400,-0.9507964000,0.1477120000,0.9228204000,0.0902323600,-0.0234879200,-0.0787692700,-0.0588782800,-0.9948754000,0.1821627000,0.6331650000,0.0469813900,0.5017529000,-0.1173737000,0.8523909000,0.0888666300,0.2760368000,0.3368494000,0.1201724000,-0.0934090800,0.1971669000,-0.0704273400,0.9733653000,
