timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
442.4603,-0.0074517930,0.8967072000,0.0412395200,0.0514330800,-0.0153646500,-0.0181694200,-0.9983930000,-0.1820099000,0.9059020000,0.0984282200,-0.0265046700,-0.0042600800,0.0317896400,0.9991340000,-0.2057075000,0.6132523000,0.1160413000,-0.7066580000,0.6896358000,-0.1125550000,-0.1112130000,-0.3471424000,0.3251490000,0.2015269000,0.0663008200,0.3158822000,-0.0556168000,-0.9448436000,0.1474774000,0.9237118000,0.0960033900,-0.0129595000,-0.0441072800,-0.0603863800,-0.9971159000,0.1731380000,0.6336313000,0.0585413100,0.5625311000,-0.0986464800,0.8151247000,0.0969501900,0.2835970000,0.3403642000,0.1174076000,-0.0802367000,0.2630734000,-0.0638433800,0.9593114000,
442.4687,-0.0074592030,0.8967668000,0.0413666300,0.0514470300,-0.0155764300,-0.0180092100,-0.9983919000,-0.1820304000,0.9059682000,0.0984889500,-0.0263479000,-0.0044056010,0.0317673800,0.9991382000,-0.2057165000,0.6132570000,0.1160892000,-0.7068059000,0.6897108000,-0.1115340000,-0.1108360000,-0.3471221000,0.3251647000,0.2015403000,0.0663231000,0.3162082000,-0.0557102200,-0.9447275000,0.1474642000,0.9237523000,0.0960520800,-0.0129296800,-0.0440497500,-0.0602995700,-0.9971241000,0.1731735000,0.6336457000,0.0587033100,0.5623835000,-0.0970608500,0.8154054000,0.0970468400,0.2836152000,0.3403776000,0.1172029000,-0.0803584500,0.2634368000,-0.0635914700,0.9592183000,
442.477,-0.0074592030,0.8967668000,0.0413666300,0.0514470300,-0.0155764300,-0.0180092100,-0.9983919000,-0.1820304000,0.9059682000,0.0984889500,-0.0263479000,-0.0044056010,0.0317673800,0.9991382000,-0.2057165000,0.6132570000,0.1160892000,-0.7068059000,0.6897108000,-0.1115340000,-0.1108360000,-0.3471221000,0.3251647000,0.2015403000,0.0663231000,0.3162082000,-0.0557102200,-0.9447275000,0.1474642000,0.9237523000,0.0960520800,-0.0129296800,-0.0440497500,-0.0602995700,-0.9971241000,0.1731735000,0.6336457000,0.0587033100,0.5623835000,-0.0970608500,0.8154054000,0.0970468400,0.2836152000,0.3403776000,0.1172029000,-0.0803584500,0.2634368000,-0.0635914700,0.9592183000,
442.4854,-0.0074703890,0.8967724000,0.0413357600,0.0515132300,-0.0156406000,-0.0180519100,-0.9983867000,-0.1820556000,0.9059359000,0.0983548400,-0.0263136600,-0.0046315890,0.0316957700,0.9991404000,-0.2057043000,0.6132752000,0.1162153000,-0.7069469000,0.6898319000,-0.1103892000,-0.1103285000,-0.3471175000,0.3251854000,0.2016432000,0.0664991300,0.3163010000,-0.0557996400,-0.9446788000,0.1474459000,0.9237674000,0.0960210700,-0.0128855500,-0.0441772700,-0.0603783000,-0.9971142000,0.1730917000,0.6336588000,0.0585258800,0.5630862000,-0.0983276900,0.8147982000,0.0967955100,0.2836876000,0.3404268000,0.1172784000,-0.0800099100,0.2640360000,-0.0634395700,0.9590927000,
442.4937,-0.0074703890,0.8967724000,0.0413357600,0.0515132300,-0.0156406000,-0.0180519100,-0.9983867000,-0.1820556000,0.9059359000,0.0983548400,-0.0263136600,-0.0046315890,0.0316957700,0.9991404000,-0.2057043000,0.6132752000,0.1162153000,-0.7069469000,0.6898319000,-0.1103892000,-0.1103285000,-0.3471175000,0.3251854000,0.2016432000,0.0664991300,0.3163010000,-0.0557996400,-0.9446788000,0.1474459000,0.9237674000,0.0960210700,-0.0128855500,-0.0441772700,-0.0603783000,-0.9971142000,0.1730917000,0.6336588000,0.0585258800,0.5630862000,-0.0983276900,0.8147982000,0.0967955100,0.2836876000,0.3404268000,0.1172784000,-0.0800099100,0.2640360000,-0.0634395700,0.9590927000,
442.502,-0.0074735030,0.8968174000,0.0413796300,0.0518116600,-0.0156790500,-0.0182000900,-0.9983679000,-0.1820650000,0.9058571000,0.0981461100,-0.0261750500,-0.0048513600,0.0314666900,0.9991502000,-0.2056866000,0.6133301000,0.1162660000,-0.7066754000,0.6895264000,-0.1129457000,-0.1113850000,-0.3471311000,0.3252395000,0.2017664000,0.0657260900,0.3161672000,-0.0556627700,-0.9447858000,0.1474452000,0.9238087000,0.0960555000,-0.0127170200,-0.0441308000,-0.0603862100,-0.9971180000,0.1730211000,0.6336614000,0.0583320900,0.5624095000,-0.0976593800,0.8153602000,0.0966737000,0.2837518000,0.3404906000,0.1173263000,-0.0803601700,0.2646625000,-0.0633489600,0.9588968000,
442.5103,-0.0074735030,0.8968174000,0.0413796300,0.0518116600,-0.0156790500,-0.0182000900,-0.9983679000,-0.1820650000,0.9058571000,0.0981461100,-0.0261750500,-0.0048513600,0.0314666900,0.9991502000,-0.2056866000,0.6133301000,0.1162660000,-0.7066754000,0.6895264000,-0.1129457000,-0.1113850000,-0.3471311000,0.3252395000,0.2017664000,0.0657260900,0.3161672000,-0.0556627700,-0.9447858000,0.1474452000,0.9238087000,0.0960555000,-0.0127170200,-0.0441308000,-0.0603862100,-0.9971180000,0.1730211000,0.6336614000,0.0583320900,0.5624095000,-0.0976593800,0.8153602000,0.0966737000,0.2837518000,0.3404906000,0.1173263000,-0.0803601700,0.2646625000,-0.0633489600,0.9588968000,
442.5187,-0.0074678000,0.8968374000,0.0413744900,0.0515765400,-0.0155430200,-0.0182512000,-0.9983813000,-0.1820814000,0.9059216000,0.0982486700,-0.0261850200,-0.0048933050,0.0312074600,0.9991580000,-0.2056820000,0.6133683000,0.1163136000,-0.7066079000,0.6894863000,-0.1138362000,-0.1111550000,-0.3471455000,0.3252925000,0.2018126000,0.0659267600,0.3161045000,-0.0557154100,-0.9447897000,0.1474512000,0.9238852000,0.0961244800,-0.0127777500,-0.0441015500,-0.0604321300,-0.9971157000,0.1731153000,0.6338142000,0.0586984600,0.5627360000,-0.0977105300,0.8151187000,0.0967597400,0.2838187000,0.3405752000,0.1172542000,-0.0802922700,0.2648710000,-0.0631956300,0.9588550000,
442.527,-0.0074678000,0.8968374000,0.0413744900,0.0515765400,-0.0155430200,-0.0182512000,-0.9983813000,-0.1820814000,0.9059216000,0.0982486700,-0.0261850200,-0.0048933050,0.0312074600,0.9991580000,-0.2056820000,0.6133683000,0.1163136000,-0.7066079000,0.6894863000,-0.1138362000,-0.1111550000,-0.3471455000,0.3252925000,0.2018126000,0.0659267600,0.3161045000,-0.0557154100,-0.9447897000,0.1474512000,0.9238852000,0.0961244800,-0.0127777500,-0.0441015500,-0.0604321300,-0.9971157000,0.1731153000,0.6338142000,0.0586984600,0.5627360000,-0.0977105300,0.8151187000,0.0967597400,0.2838187000,0.3405752000,0.1172542000,-0.0802922700,0.2648710000,-0.0631956300,0.9588550000,
442.5353,-0.0074580140,0.8968176000,0.0413223900,0.0514381000,-0.0157114400,-0.0180847300,-0.9983888000,-0.1820459000,0.9059817000,0.0982801200,-0.0263266900,-0.0047836570,0.0311867300,0.9991553000,-0.2057271000,0.6133753000,0.1162591000,-0.7067639000,0.6895962000,-0.1119122000,-0.1114345000,-0.3471845000,0.3253424000,0.2020061000,0.0664897000,0.3151925000,-0.0557098400,-0.9450552000,0.1474594000,0.9239039000,0.0961545700,-0.0127318200,-0.0439837400,-0.0605152600,-0.9971164000,0.1731658000,0.6338139000,0.0583300700,0.5633636000,-0.0981988200,0.8146642000,0.0964401300,0.2839114000,0.3406428000,0.1170972000,-0.0802075300,0.2641360000,-0.0631429800,0.9590682000,
442.5437,-0.0074580140,0.8968176000,0.0413223900,0.0514381000,-0.0157114400,-0.0180847300,-0.9983888000,-0.1820459000,0.9059817000,0.0982801200,-0.0263266900,-0.0047836570,0.0311867300,0.9991553000,-0.2057271000,0.6133753000,0.1162591000,-0.7067639000,0.6895962000,-0.1119122000,-0.1114345000,-0.3471845000,0.3253424000,0.2020061000,0.0664897000,0.3151925000,-0.0557098400,-0.9450552000,0.1474594000,0.9239039000,0.0961545700,-0.0127318200,-0.0439837400,-0.0605152600,-0.9971164000,0.1731658000,0.6338139000,0.0583300700,0.5633636000,-0.0981988200,0.8146642000,0.0964401300,0.2839114000,0.3406428000,0.1170972000,-0.0802075300,0.2641360000,-0.0631429800,0.9590682000,
442.552,-0.0074317240,0.8968359000,0.0413662900,0.0515650500,-0.0156566400,-0.0181356300,-0.9983823000,-0.1820194000,0.9060262000,0.0983883500,-0.0266130300,-0.0046641600,0.0314849200,0.9991390000,-0.2057643000,0.6134090000,0.1164206000,-0.7065149000,0.6897703000,-0.1116013000,-0.1122443000,-0.3471963000,0.3253627000,0.2020777000,0.0666155700,0.3152845000,-0.0556404300,-0.9450197000,0.1474652000,0.9238985000,0.0961387800,-0.0125304900,-0.0439192600,-0.0604338000,-0.9971269000,0.1732119000,0.6338347000,0.0583886100,0.5635775000,-0.0982328300,0.8144896000,0.0966311000,0.2839716000,0.3406452000,0.1171565000,-0.0801167400,0.2643480000,-0.0631940900,0.9590141000,
442.5603,-0.0074317240,0.8968359000,0.0413662900,0.0515650500,-0.0156566400,-0.0181356300,-0.9983823000,-0.1820194000,0.9060262000,0.0983883500,-0.0266130300,-0.0046641600,0.0314849200,0.9991390000,-0.2057643000,0.6134090000,0.1164206000,-0.7065149000,0.6897703000,-0.1116013000,-0.1122443000,-0.3471963000,0.3253627000,0.2020777000,0.0666155700,0.3152845000,-0.0556404300,-0.9450197000,0.1474652000,0.9238985000,0.0961387800,-0.0125304900,-0.0439192600,-0.0604338000,-0.9971269000,0.1732119000,0.6338347000,0.0583886100,0.5635775000,-0.0982328300,0.8144896000,0.0966311000,0.2839716000,0.3406452000,0.1171565000,-0.0801167400,0.2643480000,-0.0631940900,0.9590141000,
442.5687,-0.0074177660,0.8967917000,0.0413056100,0.0515828900,-0.0154751200,-0.0181945100,-0.9983831000,-0.1820021000,0.9060597000,0.0984778500,-0.0266311800,-0.0044077930,0.0316085800,0.9991357000,-0.2057607000,0.6133957000,0.1164672000,-0.7066903000,0.6897726000,-0.1108014000,-0.1119184000,-0.3472075000,0.3253564000,0.2021691000,0.0665222000,0.3151918000,-0.0556768400,-0.9450551000,0.1474892000,0.9239042000,0.0961736200,-0.0126948800,-0.0440334600,-0.0604907700,-0.9971163000,0.1732209000,0.6338134000,0.0583915000,0.5638445000,-0.0982952200,0.8142967000,0.0966349500,0.2840452000,0.3406379000,0.1170835000,-0.0804258900,0.2646496000,-0.0632345900,0.9589024000,
442.577,-0.0074177660,0.8967917000,0.0413056100,0.0515828900,-0.0154751200,-0.0181945100,-0.9983831000,-0.1820021000,0.9060597000,0.0984778500,-0.0266311800,-0.0044077930,0.0316085800,0.9991357000,-0.2057607000,0.6133957000,0.1164672000,-0.7066903000,0.6897726000,-0.1108014000,-0.1119184000,-0.3472075000,0.3253564000,0.2021691000,0.0665222000,0.3151918000,-0.0556768400,-0.9450551000,0.1474892000,0.9239042000,0.0961736200,-0.0126948800,-0.0440334600,-0.0604907700,-0.9971163000,0.1732209000,0.6338134000,0.0583915000,0.5638445000,-0.0982952200,0.8142967000,0.0966349500,0.2840452000,0.3406379000,0.1170835000,-0.0804258900,0.2646496000,-0.0632345900,0.9589024000,
442.5853,-0.0074026910,0.8967917000,0.0413116000,0.0513759700,-0.0154512500,-0.0181595400,-0.9983948000,-0.1819848000,0.9059952000,0.0983469700,-0.0262780900,-0.0045015230,0.0313427300,0.9991531000,-0.2057050000,0.6133594000,0.1163674000,-0.7068852000,0.6897044000,-0.1112052000,-0.1107005000,-0.3472185000,0.3253652000,0.2022304000,0.0668265000,0.3155417000,-0.0556094800,-0.9449208000,0.1474953000,0.9238463000,0.0960316700,-0.0127813400,-0.0440108200,-0.0605965000,-0.9971097000,0.1732050000,0.6337882000,0.0584131700,0.5639527000,-0.0982276100,0.8142616000,0.0963680600,0.2840979000,0.3406278000,0.1170019000,-0.0803110600,0.2647090000,-0.0630357400,0.9589086000,
442.5937,-0.0074026910,0.8967917000,0.0413116000,0.0513759700,-0.0154512500,-0.0181595400,-0.9983948000,-0.1819848000,0.9059952000,0.0983469700,-0.0262780900,-0.0045015230,0.0313427300,0.9991531000,-0.2057050000,0.6133594000,0.1163674000,-0.7068852000,0.6897044000,-0.1112052000,-0.1107005000,-0.3472185000,0.3253652000,0.2022304000,0.0668265000,0.3155417000,-0.0556094800,-0.9449208000,0.1474953000,0.9238463000,0.0960316700,-0.0127813400,-0.0440108200,-0.0605965000,-0.9971097000,0.1732050000,0.6337882000,0.0584131700,0.5639527000,-0.0982276100,0.8142616000,0.0963680600,0.2840979000,0.3406278000,0.1170019000,-0.0803110600,0.2647090000,-0.0630357400,0.9589086000,
442.602,-0.0073875950,0.8968194000,0.0413475900,0.0517530500,-0.0154879000,-0.0182669900,-0.9983728000,-0.1819770000,0.9059277000,0.0982494700,-0.0260126700,-0.0045566120,0.0311386100,0.9991662000,-0.2056794000,0.6133683000,0.1164535000,-0.7065530000,0.6895522000,-0.1134098000,-0.1115296000,-0.3472379000,0.3253802000,0.2023316000,0.0669597200,0.3160488000,-0.0556140700,-0.9447416000,0.1475199000,0.9238517000,0.0960510500,-0.0125577800,-0.0440117200,-0.0605154700,-0.9971174000,0.1732009000,0.6337711000,0.0583840900,0.5643510000,-0.0983016000,0.8139629000,0.0964838000,0.2841528000,0.3406231000,0.1169979000,-0.0799133900,0.2653666000,-0.0628032300,0.9587753000,
442.6104,-0.0073875950,0.8968194000,0.0413475900,0.0517530500,-0.0154879000,-0.0182669900,-0.9983728000,-0.1819770000,0.9059277000,0.0982494700,-0.0260126700,-0.0045566120,0.0311386100,0.9991662000,-0.2056794000,0.6133683000,0.1164535000,-0.7065530000,0.6895522000,-0.1134098000,-0.1115296000,-0.3472379000,0.3253802000,0.2023316000,0.0669597200,0.3160488000,-0.0556140700,-0.9447416000,0.1475199000,0.9238517000,0.0960510500,-0.0125577800,-0.0440117200,-0.0605154700,-0.9971174000,0.1732009000,0.6337711000,0.0583840900,0.5643510000,-0.0983016000,0.8139629000,0.0964838000,0.2841528000,0.3406231000,0.1169979000,-0.0799133900,0.2653666000,-0.0628032300,0.9587753000,
442.6187,-0.0073729780,0.8968201000,0.0413112500,0.0516144200,-0.0154051500,-0.0184085600,-0.9983786000,-0.1819678000,0.9059345000,0.0982315000,-0.0260466800,-0.0046506250,0.0310260200,0.9991683000,-0.2056531000,0.6133760000,0.1164092000,-0.7064893000,0.6895373000,-0.1140423000,-0.1113800000,-0.3472138000,0.3254130000,0.2023504000,0.0664382100,0.3153785000,-0.0555333600,-0.9450071000,0.1475317000,0.9238661000,0.0960008100,-0.0127487800,-0.0439916000,-0.0605468200,-0.9971139000,0.1731873000,0.6337780000,0.0583008000,0.5644868000,-0.0980178100,0.8138927000,0.0965702900,0.2841717000,0.3406407000,0.1169116000,-0.0797902300,0.2654006000,-0.0627390000,0.9587804000,
442.627,-0.0073729780,0.8968201000,0.0413112500,0.0516144200,-0.0154051500,-0.0184085600,-0.9983786000,-0.1819678000,0.9059345000,0.0982315000,-0.0260466800,-0.0046506250,0.0310260200,0.9991683000,-0.2056531000,0.6133760000,0.1164092000,-0.7064893000,0.6895373000,-0.1140423000,-0.1113800000,-0.3472138000,0.3254130000,0.2023504000,0.0664382100,0.3153785000,-0.0555333600,-0.9450071000,0.1475317000,0.9238661000,0.0960008100,-0.0127487800,-0.0439916000,-0.0605468200,-0.9971139000,0.1731873000,0.6337780000,0.0583008000,0.5644868000,-0.0980178100,0.8138927000,0.0965702900,0.2841717000,0.3406407000,0.1169116000,-0.0797902300,0.2654006000,-0.0627390000,0.9587804000,
442.6353,-0.0073442930,0.8968257000,0.0412951100,0.0516576800,-0.0154790200,-0.0184210600,-0.9983751000,-0.1819337000,0.9059982000,0.0982986000,-0.0266129000,-0.0044519270,0.0312137600,0.9991485000,-0.2056579000,0.6134148000,0.1164690000,-0.7063896000,0.6894587000,-0.1146491000,-0.1118748000,-0.3471841000,0.3254463000,0.2023678000,0.0666931900,0.3153362000,-0.0556001800,-0.9449993000,0.1475497000,0.9238843000,0.0959763400,-0.0126403500,-0.0440293500,-0.0606914100,-0.9971049000,0.1732209000,0.6338398000,0.0582990400,0.5645009000,-0.0978508100,0.8139353000,0.0962986300,0.2841897000,0.3406699000,0.1167998000,-0.0797454700,0.2652970000,-0.0627953500,0.9588091000,
442.6437,-0.0073442930,0.8968257000,0.0412951100,0.0516576800,-0.0154790200,-0.0184210600,-0.9983751000,-0.1819337000,0.9059982000,0.0982986000,-0.0266129000,-0.0044519270,0.0312137600,0.9991485000,-0.2056579000,0.6134148000,0.1164690000,-0.7063896000,0.6894587000,-0.1146491000,-0.1118748000,-0.3471841000,0.3254463000,0.2023678000,0.0666931900,0.3153362000,-0.0556001800,-0.9449993000,0.1475497000,0.9238843000,0.0959763400,-0.0126403500,-0.0440293500,-0.0606914100,-0.9971049000,0.1732209000,0.6338398000,0.0582990400,0.5645009000,-0.0978508100,0.8139353000,0.0962986300,0.2841897000,0.3406699000,0.1167998000,-0.0797454700,0.2652970000,-0.0627953500,0.9588091000,
442.652,-0.0073145070,0.8968325000,0.0412513200,0.0516678000,-0.0153351800,-0.0182079900,-0.9983805000,-0.1818914000,0.9061157000,0.0984493600,-0.0267736200,-0.0044832630,0.0312770600,0.9991421000,-0.2056388000,0.6134015000,0.1163583000,-0.7067437000,0.6895092000,-0.1130793000,-0.1109218000,-0.3471404000,0.3254569000,0.2024190000,0.0670831400,0.3152172000,-0.0557250600,-0.9450041000,0.1475581000,0.9238619000,0.0958869100,-0.0126926700,-0.0439522400,-0.0607244600,-0.9971056000,0.1732542000,0.6339076000,0.0583112400,0.5643479000,-0.0980308400,0.8140287000,0.0962216900,0.2841894000,0.3407132000,0.1166444000,-0.0797825200,0.2650099000,-0.0628657400,0.9588808000,
442.6603,-0.0073145070,0.8968325000,0.0412513200,0.0516678000,-0.0153351800,-0.0182079900,-0.9983805000,-0.1818914000,0.9061157000,0.0984493600,-0.0267736200,-0.0044832630,0.0312770600,0.9991421000,-0.2056388000,0.6134015000,0.1163583000,-0.7067437000,0.6895092000,-0.1130793000,-0.1109218000,-0.3471404000,0.3254569000,0.2024190000,0.0670831400,0.3152172000,-0.0557250600,-0.9450041000,0.1475581000,0.9238619000,0.0958869100,-0.0126926700,-0.0439522400,-0.0607244600,-0.9971056000,0.1732542000,0.6339076000,0.0583112400,0.5643479000,-0.0980308400,0.8140287000,0.0962216900,0.2841894000,0.3407132000,0.1166444000,-0.0797825200,0.2650099000,-0.0628657400,0.9588808000,
442.6687,-0.0073026120,0.8968244000,0.0412131000,0.0514782700,-0.0152315100,-0.0182212700,-0.9983917000,-0.1818742000,0.9061434000,0.0984055100,-0.0267770300,-0.0045080780,0.0314009200,0.9991381000,-0.2056154000,0.6134232000,0.1164628000,-0.7068809000,0.6895171000,-0.1122638000,-0.1108261000,-0.3470809000,0.3254594000,0.2024398000,0.0672315100,0.3153519000,-0.0558050700,-0.9449438000,0.1475911000,0.9238989000,0.0959642100,-0.0127716600,-0.0438088900,-0.0607007900,-0.9971123000,0.1732595000,0.6339237000,0.0582741900,0.5644077000,-0.0979494500,0.8139971000,0.0962213100,0.2842243000,0.3407331000,0.1166050000,-0.0797226200,0.2650942000,-0.0629069700,0.9588598000,
442.677,-0.0073026120,0.8968244000,0.0412131000,0.0514782700,-0.0152315100,-0.0182212700,-0.9983917000,-0.1818742000,0.9061434000,0.0984055100,-0.0267770300,-0.0045080780,0.0314009200,0.9991381000,-0.2056154000,0.6134232000,0.1164628000,-0.7068809000,0.6895171000,-0.1122638000,-0.1108261000,-0.3470809000,0.3254594000,0.2024398000,0.0672315100,0.3153519000,-0.0558050700,-0.9449438000,0.1475911000,0.9238989000,0.0959642100,-0.0127716600,-0.0438088900,-0.0607007900,-0.9971123000,0.1732595000,0.6339237000,0.0582741900,0.5644077000,-0.0979494500,0.8139971000,0.0962213100,0.2842243000,0.3407331000,0.1166050000,-0.0797226200,0.2650942000,-0.0629069700,0.9588598000,
442.6853,-0.0072906160,0.8968394000,0.0412247000,0.0515056000,-0.0152343900,-0.0182118900,-0.9983904000,-0.1818690000,0.9061132000,0.0982526100,-0.0264194600,-0.0047065480,0.0309574200,0.9991604000,-0.2055689000,0.6134394000,0.1164294000,-0.7069881000,0.6893861000,-0.1124330000,-0.1107860000,-0.3470058000,0.3254674000,0.2024556000,0.0668245600,0.3158651000,-0.0559183700,-0.9447946000,0.1475932000,0.9239053000,0.0959842100,-0.0128443800,-0.0438995800,-0.0607531100,-0.9971042000,0.1732364000,0.6339009000,0.0581701300,0.5646312000,-0.0981569400,0.8138238000,0.0961639700,0.2842433000,0.3407228000,0.1165372000,-0.0798509300,0.2650173000,-0.0628600200,0.9588735000,
442.6937,-0.0072906160,0.8968394000,0.0412247000,0.0515056000,-0.0152343900,-0.0182118900,-0.9983904000,-0.1818690000,0.9061132000,0.0982526100,-0.0264194600,-0.0047065480,0.0309574200,0.9991604000,-0.2055689000,0.6134394000,0.1164294000,-0.7069881000,0.6893861000,-0.1124330000,-0.1107860000,-0.3470058000,0.3254674000,0.2024556000,0.0668245600,0.3158651000,-0.0559183700,-0.9447946000,0.1475932000,0.9239053000,0.0959842100,-0.0128443800,-0.0438995800,-0.0607531100,-0.9971042000,0.1732364000,0.6339009000,0.0581701300,0.5646312000,-0.0981569400,0.8138238000,0.0961639700,0.2842433000,0.3407228000,0.1165372000,-0.0798509300,0.2650173000,-0.0628600200,0.9588735000,
442.702,-0.0072722420,0.8968788000,0.0413191300,0.0517604800,-0.0152558700,-0.0182994200,-0.9983753000,-0.1818766000,0.9060677000,0.0981587800,-0.0262434400,-0.0047466080,0.0307054600,0.9991726000,-0.2055105000,0.6134900000,0.1165456000,-0.7068344000,0.6893297000,-0.1132786000,-0.1112556000,-0.3469261000,0.3254723000,0.2024024000,0.0665026100,0.3156335000,-0.0559607200,-0.9448922000,0.1476052000,0.9238902000,0.0959641500,-0.0127549000,-0.0438739500,-0.0606846200,-0.9971107000,0.1732206000,0.6339108000,0.0581936800,0.5645399000,-0.0983224100,0.8138741000,0.0961058700,0.2842399000,0.3407122000,0.1164283000,-0.0797266400,0.2654104000,-0.0628709300,0.9587743000,
442.7103,-0.0072722420,0.8968788000,0.0413191300,0.0517604800,-0.0152558700,-0.0182994200,-0.9983753000,-0.1818766000,0.9060677000,0.0981587800,-0.0262434400,-0.0047466080,0.0307054600,0.9991726000,-0.2055105000,0.6134900000,0.1165456000,-0.7068344000,0.6893297000,-0.1132786000,-0.1112556000,-0.3469261000,0.3254723000,0.2024024000,0.0665026100,0.3156335000,-0.0559607200,-0.9448922000,0.1476052000,0.9238902000,0.0959641500,-0.0127549000,-0.0438739500,-0.0606846200,-0.9971107000,0.1732206000,0.6339108000,0.0581936800,0.5645399000,-0.0983224100,0.8138741000,0.0961058700,0.2842399000,0.3407122000,0.1164283000,-0.0797266400,0.2654104000,-0.0628709300,0.9587743000,
442.7187,-0.0072819140,0.8968672000,0.0412720400,0.0514916400,-0.0151575100,-0.0182625800,-0.9983914000,-0.1818726000,0.9060400000,0.0980904300,-0.0262820400,-0.0047588950,0.0307898300,0.9991689000,-0.2054622000,0.6135108000,0.1164983000,-0.7065258000,0.6890719000,-0.1157656000,-0.1122479000,-0.3468349000,0.3254788000,0.2022777000,0.0660232500,0.3160371000,-0.0560032800,-0.9447885000,0.1476092000,0.9238816000,0.0959444100,-0.0128041700,-0.0439047600,-0.0606513800,-0.9971107000,0.1731782000,0.6338935000,0.0581707800,0.5648293000,-0.0977474800,0.8137321000,0.0961940300,0.2841879000,0.3407023000,0.1162406000,-0.0795625000,0.2658540000,-0.0626954100,0.9586766000,
