timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
492.3111,-0.0039646030,0.8950868000,0.0408265200,0.0434668900,-0.0136314400,-0.0124173800,-0.9988847000,-0.1789409000,0.9060225000,0.0955639600,-0.0342293100,-0.0114652900,0.0195806100,0.9991565000,-0.2075861000,0.6136503000,0.1224137000,-0.7004729000,0.6948547000,-0.1175007000,-0.1127316000,-0.3534443000,0.3310744000,0.2178282000,0.0780282500,0.3206162000,-0.0471551300,-0.9428114000,0.1505799000,0.9200031000,0.0943766700,-0.0311903000,-0.0619409000,-0.0588664900,-0.9958541000,0.1875454000,0.6311228000,0.0485709000,0.4770263000,-0.1283391000,0.8642159000,0.0954240000,0.2701682000,0.3363668000,0.1409461000,-0.1217533000,0.2337138000,-0.0636452400,0.9625504000,
492.3194,-0.0039646030,0.8950868000,0.0408265200,0.0434668900,-0.0136314400,-0.0124173800,-0.9988847000,-0.1789409000,0.9060225000,0.0955639600,-0.0342293100,-0.0114652900,0.0195806100,0.9991565000,-0.2075861000,0.6136503000,0.1224137000,-0.7004729000,0.6948547000,-0.1175007000,-0.1127316000,-0.3534443000,0.3310744000,0.2178282000,0.0780282500,0.3206162000,-0.0471551300,-0.9428114000,0.1505799000,0.9200031000,0.0943766700,-0.0311903000,-0.0619409000,-0.0588664900,-0.9958541000,0.1875454000,0.6311228000,0.0485709000,0.4770263000,-0.1283391000,0.8642159000,0.0954240000,0.2701682000,0.3363668000,0.1409461000,-0.1217533000,0.2337138000,-0.0636452400,0.9625504000,
492.3278,-0.0039999780,0.8950741000,0.0407919800,0.0434818600,-0.0136844000,-0.0124828100,-0.9988825000,-0.1789739000,0.9059662000,0.0954278000,-0.0343434200,-0.0110797200,0.0196407700,0.9991557000,-0.2076274000,0.6136276000,0.1223056000,-0.7008415000,0.6948955000,-0.1157000000,-0.1120494000,-0.3534748000,0.3310465000,0.2178046000,0.0781813200,0.3204015000,-0.0470516800,-0.9428769000,0.1505492000,0.9199986000,0.0943667100,-0.0311960200,-0.0619178300,-0.0588938400,-0.9958537000,0.1875034000,0.6311090000,0.0485214400,0.4766477000,-0.1283904000,0.8644395000,0.0952212900,0.2701340000,0.3363582000,0.1408186000,-0.1220209000,0.2334977000,-0.0637546000,0.9625618000,
492.3361,-0.0039999780,0.8950741000,0.0407919800,0.0434818600,-0.0136844000,-0.0124828100,-0.9988825000,-0.1789739000,0.9059662000,0.0954278000,-0.0343434200,-0.0110797200,0.0196407700,0.9991557000,-0.2076274000,0.6136276000,0.1223056000,-0.7008415000,0.6948955000,-0.1157000000,-0.1120494000,-0.3534748000,0.3310465000,0.2178046000,0.0781813200,0.3204015000,-0.0470516800,-0.9428769000,0.1505492000,0.9199986000,0.0943667100,-0.0311960200,-0.0619178300,-0.0588938400,-0.9958537000,0.1875034000,0.6311090000,0.0485214400,0.4766477000,-0.1283904000,0.8644395000,0.0952212900,0.2701340000,0.3363582000,0.1408186000,-0.1220209000,0.2334977000,-0.0637546000,0.9625618000,
492.3444,-0.0040295270,0.8951016000,0.0408495200,0.0431861700,-0.0138504000,-0.0124037300,-0.9988940000,-0.1790019000,0.9059747000,0.0954596800,-0.0342714400,-0.0111785800,0.0197901300,0.9991542000,-0.2076559000,0.6136293000,0.1223530000,-0.7010444000,0.6949458000,-0.1144953000,-0.1117046000,-0.3535200000,0.3310192000,0.2178478000,0.0776708900,0.3203992000,-0.0469585800,-0.9429244000,0.1505327000,0.9200247000,0.0944052600,-0.0312372400,-0.0620401100,-0.0588628500,-0.9958466000,0.1874800000,0.6311339000,0.0486088500,0.4767197000,-0.1285440000,0.8643600000,0.0953764800,0.2701173000,0.3363443000,0.1408683000,-0.1217532000,0.2334370000,-0.0635534100,0.9626237000,
492.3528,-0.0040295270,0.8951016000,0.0408495200,0.0431861700,-0.0138504000,-0.0124037300,-0.9988940000,-0.1790019000,0.9059747000,0.0954596800,-0.0342714400,-0.0111785800,0.0197901300,0.9991542000,-0.2076559000,0.6136293000,0.1223530000,-0.7010444000,0.6949458000,-0.1144953000,-0.1117046000,-0.3535200000,0.3310192000,0.2178478000,0.0776708900,0.3203992000,-0.0469585800,-0.9429244000,0.1505327000,0.9200247000,0.0944052600,-0.0312372400,-0.0620401100,-0.0588628500,-0.9958466000,0.1874800000,0.6311339000,0.0486088500,0.4767197000,-0.1285440000,0.8643600000,0.0953764800,0.2701173000,0.3363443000,0.1408683000,-0.1217532000,0.2334370000,-0.0635534100,0.9626237000,
492.3611,-0.0040739190,0.8950732000,0.0408210700,0.0427381300,-0.0134055500,-0.0121523200,-0.9989225000,-0.1790421000,0.9060178000,0.0955753900,-0.0341154000,-0.0114748000,0.0198998100,0.9991539000,-0.2076613000,0.6135976000,0.1222472000,-0.7011953000,0.6948993000,-0.1139989000,-0.1115548000,-0.3535531000,0.3309962000,0.2177920000,0.0778790400,0.3200147000,-0.0469556600,-0.9430380000,0.1504959000,0.9200234000,0.0944112700,-0.0312375600,-0.0619835800,-0.0588522800,-0.9958507000,0.1874254000,0.6311196000,0.0485670300,0.4766591000,-0.1294358000,0.8642860000,0.0951427100,0.2700872000,0.3363373000,0.1409214000,-0.1215735000,0.2335217000,-0.0633755800,0.9626375000,
492.3694,-0.0040739190,0.8950732000,0.0408210700,0.0427381300,-0.0134055500,-0.0121523200,-0.9989225000,-0.1790421000,0.9060178000,0.0955753900,-0.0341154000,-0.0114748000,0.0198998100,0.9991539000,-0.2076613000,0.6135976000,0.1222472000,-0.7011953000,0.6948993000,-0.1139989000,-0.1115548000,-0.3535531000,0.3309962000,0.2177920000,0.0778790400,0.3200147000,-0.0469556600,-0.9430380000,0.1504959000,0.9200234000,0.0944112700,-0.0312375600,-0.0619835800,-0.0588522800,-0.9958507000,0.1874254000,0.6311196000,0.0485670300,0.4766591000,-0.1294358000,0.8642860000,0.0951427100,0.2700872000,0.3363373000,0.1409214000,-0.1215735000,0.2335217000,-0.0633755800,0.9626375000,
492.3777,-0.0040954370,0.8951097000,0.0408732600,0.0430961400,-0.0137723700,-0.0124974800,-0.9988979000,-0.1790743000,0.9059492000,0.0954153700,-0.0342283800,-0.0114831700,0.0198708700,0.9991506000,-0.2076736000,0.6136063000,0.1222626000,-0.7009280000,0.6947244000,-0.1161074000,-0.1121475000,-0.3535770000,0.3309646000,0.2177485000,0.0780396200,0.3200530000,-0.0470020800,-0.9430094000,0.1504664000,0.9199991000,0.0943834900,-0.0314635900,-0.0620110300,-0.0589331000,-0.9958371000,0.1873163000,0.6310628000,0.0483457000,0.4758556000,-0.1292855000,0.8647817000,0.0948639100,0.2699997000,0.3363124000,0.1408101000,-0.1217119000,0.2337231000,-0.0634505100,0.9625663000,
492.3861,-0.0040954370,0.8951097000,0.0408732600,0.0430961400,-0.0137723700,-0.0124974800,-0.9988979000,-0.1790743000,0.9059492000,0.0954153700,-0.0342283800,-0.0114831700,0.0198708700,0.9991506000,-0.2076736000,0.6136063000,0.1222626000,-0.7009280000,0.6947244000,-0.1161074000,-0.1121475000,-0.3535770000,0.3309646000,0.2177485000,0.0780396200,0.3200530000,-0.0470020800,-0.9430094000,0.1504664000,0.9199991000,0.0943834900,-0.0314635900,-0.0620110300,-0.0589331000,-0.9958371000,0.1873163000,0.6310628000,0.0483457000,0.4758556000,-0.1292855000,0.8647817000,0.0948639100,0.2699997000,0.3363124000,0.1408101000,-0.1217119000,0.2337231000,-0.0634505100,0.9625663000,
492.3944,-0.0041120970,0.8951027000,0.0408580500,0.0430399800,-0.0136420600,-0.0124738600,-0.9989023000,-0.1790884000,0.9059123000,0.0953759600,-0.0343485900,-0.0114499100,0.0197698000,0.9991488000,-0.2076724000,0.6135902000,0.1222005000,-0.7008516000,0.6947103000,-0.1165802000,-0.1122225000,-0.3536040000,0.3309480000,0.2177712000,0.0779965700,0.3200611000,-0.0470220400,-0.9430093000,0.1504557000,0.9200268000,0.0944820200,-0.0312969900,-0.0618679200,-0.0588312300,-0.9958574000,0.1872627000,0.6310622000,0.0483374400,0.4765597000,-0.1292614000,0.8643809000,0.0950157000,0.2699590000,0.3362970000,0.1408848000,-0.1218664000,0.2336295000,-0.0636544200,0.9625560000,
492.4027,-0.0041120970,0.8951027000,0.0408580500,0.0430399800,-0.0136420600,-0.0124738600,-0.9989023000,-0.1790884000,0.9059123000,0.0953759600,-0.0343485900,-0.0114499100,0.0197698000,0.9991488000,-0.2076724000,0.6135902000,0.1222005000,-0.7008516000,0.6947103000,-0.1165802000,-0.1122225000,-0.3536040000,0.3309480000,0.2177712000,0.0779965700,0.3200611000,-0.0470220400,-0.9430093000,0.1504557000,0.9200268000,0.0944820200,-0.0312969900,-0.0618679200,-0.0588312300,-0.9958574000,0.1872627000,0.6310622000,0.0483374400,0.4765597000,-0.1292614000,0.8643809000,0.0950157000,0.2699590000,0.3362970000,0.1408848000,-0.1218664000,0.2336295000,-0.0636544200,0.9625560000,
492.4111,-0.0041181880,0.8951176000,0.0409245900,0.0426379200,-0.0133512900,-0.0123120400,-0.9989255000,-0.1791063000,0.9058856000,0.0953217800,-0.0340912500,-0.0115547000,0.0198135500,0.9991555000,-0.2076883000,0.6135717000,0.1221427000,-0.7007698000,0.6947073000,-0.1170543000,-0.1122575000,-0.3536145000,0.3309414000,0.2177439000,0.0779101800,0.3203790000,-0.0470590400,-0.9429066000,0.1503987000,0.9199588000,0.0943292600,-0.0315124200,-0.0619229900,-0.0588419500,-0.9958465000,0.1872577000,0.6310736000,0.0483896500,0.4763295000,-0.1286453000,0.8645957000,0.0950526700,0.2699013000,0.3362803000,0.1408485000,-0.1215440000,0.2334075000,-0.0636236300,0.9626527000,
492.4194,-0.0041181880,0.8951176000,0.0409245900,0.0426379200,-0.0133512900,-0.0123120400,-0.9989255000,-0.1791063000,0.9058856000,0.0953217800,-0.0340912500,-0.0115547000,0.0198135500,0.9991555000,-0.2076883000,0.6135717000,0.1221427000,-0.7007698000,0.6947073000,-0.1170543000,-0.1122575000,-0.3536145000,0.3309414000,0.2177439000,0.0779101800,0.3203790000,-0.0470590400,-0.9429066000,0.1503987000,0.9199588000,0.0943292600,-0.0315124200,-0.0619229900,-0.0588419500,-0.9958465000,0.1872577000,0.6310736000,0.0483896500,0.4763295000,-0.1286453000,0.8645957000,0.0950526700,0.2699013000,0.3362803000,0.1408485000,-0.1215440000,0.2334075000,-0.0636236300,0.9626527000,
492.4277,-0.0041327970,0.8950773000,0.0408616100,0.0426571000,-0.0131781700,-0.0123250900,-0.9989269000,-0.1791206000,0.9058922000,0.0953705000,-0.0341177700,-0.0115583600,0.0200027100,0.9991508000,-0.2076964000,0.6135423000,0.1220658000,-0.7007849000,0.6947215000,-0.1167434000,-0.1123997000,-0.3536515000,0.3309234000,0.2177752000,0.0777342800,0.3200709000,-0.0470138600,-0.9430280000,0.1503906000,0.9199536000,0.0943537700,-0.0315619600,-0.0619902100,-0.0587860200,-0.9958440000,0.1872306000,0.6310411000,0.0482645100,0.4756335000,-0.1298520000,0.8648405000,0.0946679900,0.2698586000,0.3362584000,0.1408891000,-0.1213943000,0.2333486000,-0.0636254900,0.9626857000,
492.4361,-0.0041327970,0.8950773000,0.0408616100,0.0426571000,-0.0131781700,-0.0123250900,-0.9989269000,-0.1791206000,0.9058922000,0.0953705000,-0.0341177700,-0.0115583600,0.0200027100,0.9991508000,-0.2076964000,0.6135423000,0.1220658000,-0.7007849000,0.6947215000,-0.1167434000,-0.1123997000,-0.3536515000,0.3309234000,0.2177752000,0.0777342800,0.3200709000,-0.0470138600,-0.9430280000,0.1503906000,0.9199536000,0.0943537700,-0.0315619600,-0.0619902100,-0.0587860200,-0.9958440000,0.1872306000,0.6310411000,0.0482645100,0.4756335000,-0.1298520000,0.8648405000,0.0946679900,0.2698586000,0.3362584000,0.1408891000,-0.1213943000,0.2333486000,-0.0636254900,0.9626857000,
492.4444,-0.0041372010,0.8950630000,0.0408677600,0.0428019600,-0.0131780900,-0.0124419200,-0.9989192000,-0.1791259000,0.9058850000,0.0953719900,-0.0341070700,-0.0116626400,0.0200978900,0.9991480000,-0.2076985000,0.6134617000,0.1218612000,-0.7010831000,0.6947501000,-0.1154099000,-0.1117384000,-0.3537075000,0.3309064000,0.2178846000,0.0780341300,0.3198469000,-0.0470973300,-0.9430750000,0.1503761000,0.9199265000,0.0943334700,-0.0316281900,-0.0619247600,-0.0588161500,-0.9958442000,0.1872138000,0.6310444000,0.0482852600,0.4759184000,-0.1291185000,0.8647577000,0.0949967800,0.2698087000,0.3362291000,0.1409458000,-0.1215632000,0.2332024000,-0.0638314200,0.9626862000,
492.4528,-0.0041372010,0.8950630000,0.0408677600,0.0428019600,-0.0131780900,-0.0124419200,-0.9989192000,-0.1791259000,0.9058850000,0.0953719900,-0.0341070700,-0.0116626400,0.0200978900,0.9991480000,-0.2076985000,0.6134617000,0.1218612000,-0.7010831000,0.6947501000,-0.1154099000,-0.1117384000,-0.3537075000,0.3309064000,0.2178846000,0.0780341300,0.3198469000,-0.0470973300,-0.9430750000,0.1503761000,0.9199265000,0.0943334700,-0.0316281900,-0.0619247600,-0.0588161500,-0.9958442000,0.1872138000,0.6310444000,0.0482852600,0.4759184000,-0.1291185000,0.8647577000,0.0949967800,0.2698087000,0.3362291000,0.1409458000,-0.1215632000,0.2332024000,-0.0638314200,0.9626862000,
492.4611,-0.0041469790,0.8950640000,0.0408759800,0.0424179600,-0.0130540400,-0.0123111200,-0.9989388000,-0.1791333000,0.9058865000,0.0954029500,-0.0339613300,-0.0118824000,0.0199765700,0.9991528000,-0.2076845000,0.6134298000,0.1218414000,-0.7010674000,0.6946859000,-0.1157298000,-0.1119050000,-0.3537641000,0.3308688000,0.2178958000,0.0779710700,0.3200358000,-0.0471013000,-0.9430160000,0.1503663000,0.9199062000,0.0943568900,-0.0317315700,-0.0620370200,-0.0588078700,-0.9958344000,0.1871618000,0.6310119000,0.0482030700,0.4759029000,-0.1289271000,0.8647805000,0.0951261200,0.2697305000,0.3362023000,0.1408998000,-0.1217485000,0.2332458000,-0.0639933000,0.9626415000,
492.4694,-0.0041469790,0.8950640000,0.0408759800,0.0424179600,-0.0130540400,-0.0123111200,-0.9989388000,-0.1791333000,0.9058865000,0.0954029500,-0.0339613300,-0.0118824000,0.0199765700,0.9991528000,-0.2076845000,0.6134298000,0.1218414000,-0.7010674000,0.6946859000,-0.1157298000,-0.1119050000,-0.3537641000,0.3308688000,0.2178958000,0.0779710700,0.3200358000,-0.0471013000,-0.9430160000,0.1503663000,0.9199062000,0.0943568900,-0.0317315700,-0.0620370200,-0.0588078700,-0.9958344000,0.1871618000,0.6310119000,0.0482030700,0.4759029000,-0.1289271000,0.8647805000,0.0951261200,0.2697305000,0.3362023000,0.1408998000,-0.1217485000,0.2332458000,-0.0639933000,0.9626415000,
492.4778,-0.0041424530,0.8950201000,0.0408453700,0.0427359000,-0.0129698000,-0.0124646100,-0.9989246000,-0.1791312000,0.9058278000,0.0953376400,-0.0340163900,-0.0118486600,0.0200807300,0.9991493000,-0.2076505000,0.6133605000,0.1216156000,-0.7007466000,0.6945794000,-0.1176829000,-0.1125364000,-0.3538226000,0.3308594000,0.2179261000,0.0779385300,0.3198604000,-0.0469940000,-0.9430835000,0.1503658000,0.9198927000,0.0943506600,-0.0316780200,-0.0619434700,-0.0587079500,-0.9958478000,0.1871254000,0.6310171000,0.0482247600,0.4762308000,-0.1293422000,0.8645175000,0.0953118600,0.2696581000,0.3361922000,0.1409015000,-0.1214973000,0.2332173000,-0.0639978100,0.9626799000,
492.4861,-0.0041424530,0.8950201000,0.0408453700,0.0427359000,-0.0129698000,-0.0124646100,-0.9989246000,-0.1791312000,0.9058278000,0.0953376400,-0.0340163900,-0.0118486600,0.0200807300,0.9991493000,-0.2076505000,0.6133605000,0.1216156000,-0.7007466000,0.6945794000,-0.1176829000,-0.1125364000,-0.3538226000,0.3308594000,0.2179261000,0.0779385300,0.3198604000,-0.0469940000,-0.9430835000,0.1503658000,0.9198927000,0.0943506600,-0.0316780200,-0.0619434700,-0.0587079500,-0.9958478000,0.1871254000,0.6310171000,0.0482247600,0.4762308000,-0.1293422000,0.8645175000,0.0953118600,0.2696581000,0.3361922000,0.1409015000,-0.1214973000,0.2332173000,-0.0639978100,0.9626799000,
492.4944,-0.0041274660,0.8949972000,0.0408179300,0.0427174500,-0.0129348700,-0.0123628500,-0.9989270000,-0.1791267000,0.9057778000,0.0953089700,-0.0338738300,-0.0119983000,0.0200783400,0.9991524000,-0.2076431000,0.6133396000,0.1216789000,-0.7004309000,0.6946713000,-0.1185648000,-0.1130075000,-0.3538626000,0.3308536000,0.2180142000,0.0780254100,0.3196446000,-0.0468371800,-0.9431573000,0.1503787000,0.9198980000,0.0943770800,-0.0316907600,-0.0619635400,-0.0587520600,-0.9958436000,0.1871166000,0.6310173000,0.0482034800,0.4761556000,-0.1296017000,0.8645219000,0.0952952700,0.2695988000,0.3361746000,0.1409251000,-0.1217941000,0.2332083000,-0.0639939300,0.9626448000,
492.5027,-0.0041274660,0.8949972000,0.0408179300,0.0427174500,-0.0129348700,-0.0123628500,-0.9989270000,-0.1791267000,0.9057778000,0.0953089700,-0.0338738300,-0.0119983000,0.0200783400,0.9991524000,-0.2076431000,0.6133396000,0.1216789000,-0.7004309000,0.6946713000,-0.1185648000,-0.1130075000,-0.3538626000,0.3308536000,0.2180142000,0.0780254100,0.3196446000,-0.0468371800,-0.9431573000,0.1503787000,0.9198980000,0.0943770800,-0.0316907600,-0.0619635400,-0.0587520600,-0.9958436000,0.1871166000,0.6310173000,0.0482034800,0.4761556000,-0.1296017000,0.8645219000,0.0952952700,0.2695988000,0.3361746000,0.1409251000,-0.1217941000,0.2332083000,-0.0639939300,0.9626448000,
492.5111,-0.0041322720,0.8950139000,0.0408335900,0.0423147800,-0.0128912700,-0.0123875900,-0.9989444000,-0.1791269000,0.9057257000,0.0952251600,-0.0339362000,-0.0121047200,0.0202680500,0.9991452000,-0.2076444000,0.6133214000,0.1215941000,-0.7002683000,0.6947278000,-0.1189753000,-0.1132366000,-0.3538640000,0.3308497000,0.2179027000,0.0781301300,0.3195449000,-0.0467875500,-0.9431849000,0.1503726000,0.9198809000,0.0943769300,-0.0319108700,-0.0618398800,-0.0587606400,-0.9958437000,0.1871052000,0.6309944000,0.0481219700,0.4761416000,-0.1294907000,0.8645425000,0.0953285700,0.2695367000,0.3361449000,0.1409183000,-0.1216725000,0.2329547000,-0.0641380800,0.9627120000,
492.5194,-0.0041322720,0.8950139000,0.0408335900,0.0423147800,-0.0128912700,-0.0123875900,-0.9989444000,-0.1791269000,0.9057257000,0.0952251600,-0.0339362000,-0.0121047200,0.0202680500,0.9991452000,-0.2076444000,0.6133214000,0.1215941000,-0.7002683000,0.6947278000,-0.1189753000,-0.1132366000,-0.3538640000,0.3308497000,0.2179027000,0.0781301300,0.3195449000,-0.0467875500,-0.9431849000,0.1503726000,0.9198809000,0.0943769300,-0.0319108700,-0.0618398800,-0.0587606400,-0.9958437000,0.1871052000,0.6309944000,0.0481219700,0.4761416000,-0.1294907000,0.8645425000,0.0953285700,0.2695367000,0.3361449000,0.1409183000,-0.1216725000,0.2329547000,-0.0641380800,0.9627120000,
492.5277,-0.0041355030,0.8950387000,0.0408848400,0.0424100400,-0.0131784000,-0.0123724700,-0.9989368000,-0.1791378000,0.9058354000,0.0953765200,-0.0338665500,-0.0121754300,0.0202332800,0.9991474000,-0.2076727000,0.6133483000,0.1216950000,-0.7007574000,0.6946928000,-0.1170533000,-0.1124262000,-0.3538650000,0.3308570000,0.2179461000,0.0778966900,0.3196780000,-0.0467741800,-0.9431597000,0.1503721000,0.9198794000,0.0944077100,-0.0318867800,-0.0619011300,-0.0587035400,-0.9958441000,0.1871260000,0.6310095000,0.0481757200,0.4757298000,-0.1298038000,0.8647375000,0.0951911400,0.2695258000,0.3361339000,0.1409554000,-0.1216771000,0.2328964000,-0.0642216000,0.9627199000,
492.5361,-0.0041355030,0.8950387000,0.0408848400,0.0424100400,-0.0131784000,-0.0123724700,-0.9989368000,-0.1791378000,0.9058354000,0.0953765200,-0.0338665500,-0.0121754300,0.0202332800,0.9991474000,-0.2076727000,0.6133483000,0.1216950000,-0.7007574000,0.6946928000,-0.1170533000,-0.1124262000,-0.3538650000,0.3308570000,0.2179461000,0.0778966900,0.3196780000,-0.0467741800,-0.9431597000,0.1503721000,0.9198794000,0.0944077100,-0.0318867800,-0.0619011300,-0.0587035400,-0.9958441000,0.1871260000,0.6310095000,0.0481757200,0.4757298000,-0.1298038000,0.8647375000,0.0951911400,0.2695258000,0.3361339000,0.1409554000,-0.1216771000,0.2328964000,-0.0642216000,0.9627199000,
492.5444,-0.0041687810,0.8950312000,0.0408430000,0.0425397400,-0.0129485700,-0.0123423300,-0.9989346000,-0.1791602000,0.9058364000,0.0953033400,-0.0337473100,-0.0121309600,0.0199308400,0.9991581000,-0.2077641000,0.6133757000,0.1216049000,-0.7009318000,0.6948648000,-0.1154846000,-0.1118962000,-0.3538584000,0.3308567000,0.2179470000,0.0778392500,0.3189133000,-0.0467859600,-0.9434227000,0.1503315000,0.9198006000,0.0943257900,-0.0321889100,-0.0618596900,-0.0585970300,-0.9958432000,0.1871412000,0.6309378000,0.0479795300,0.4752295000,-0.1301587000,0.8649855000,0.0949517200,0.2694855000,0.3360974000,0.1409698000,-0.1214738000,0.2324750000,-0.0642415800,0.9628461000,
492.5527,-0.0041687810,0.8950312000,0.0408430000,0.0425397400,-0.0129485700,-0.0123423300,-0.9989346000,-0.1791602000,0.9058364000,0.0953033400,-0.0337473100,-0.0121309600,0.0199308400,0.9991581000,-0.2077641000,0.6133757000,0.1216049000,-0.7009318000,0.6948648000,-0.1154846000,-0.1118962000,-0.3538584000,0.3308567000,0.2179470000,0.0778392500,0.3189133000,-0.0467859600,-0.9434227000,0.1503315000,0.9198006000,0.0943257900,-0.0321889100,-0.0618596900,-0.0585970300,-0.9958432000,0.1871412000,0.6309378000,0.0479795300,0.4752295000,-0.1301587000,0.8649855000,0.0949517200,0.2694855000,0.3360974000,0.1409698000,-0.1214738000,0.2324750000,-0.0642415800,0.9628461000,
492.5611,-0.0041762530,0.8950484000,0.0408525700,0.0421046900,-0.0129017400,-0.0121620900,-0.9989559000,-0.1791741000,0.9058821000,0.0953567300,-0.0333596600,-0.0121801300,0.0198017000,0.9991730000,-0.2077588000,0.6133721000,0.1215552000,-0.7009954000,0.6946950000,-0.1158037000,-0.1122226000,-0.3538328000,0.3308345000,0.2178844000,0.0780254000,0.3188273000,-0.0469183300,-0.9434299000,0.1503385000,0.9198431000,0.0944589700,-0.0321721400,-0.0619507900,-0.0585178300,-0.9958427000,0.1871422000,0.6309532000,0.0480132000,0.4752549000,-0.1300900000,0.8649556000,0.0951903600,0.2694813000,0.3360840000,0.1410235000,-0.1215187000,0.2324166000,-0.0642648000,0.9628529000,
492.5694,-0.0041762530,0.8950484000,0.0408525700,0.0421046900,-0.0129017400,-0.0121620900,-0.9989559000,-0.1791741000,0.9058821000,0.0953567300,-0.0333596600,-0.0121801300,0.0198017000,0.9991730000,-0.2077588000,0.6133721000,0.1215552000,-0.7009954000,0.6946950000,-0.1158037000,-0.1122226000,-0.3538328000,0.3308345000,0.2178844000,0.0780254000,0.3188273000,-0.0469183300,-0.9434299000,0.1503385000,0.9198431000,0.0944589700,-0.0321721400,-0.0619507900,-0.0585178300,-0.9958427000,0.1871422000,0.6309532000,0.0480132000,0.4752549000,-0.1300900000,0.8649556000,0.0951903600,0.2694813000,0.3360840000,0.1410235000,-0.1215187000,0.2324166000,-0.0642648000,0.9628529000,
