timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
163.5247,-0.4007435000,-0.1181827000,1.5647560000,-0.0004890874,0.1803402000,-0.1266277000,0.9754193000,-0.1065026000,0.4073466000,1.5574910000,0.0524663100,-0.1255438000,-0.0048413880,0.9906880000,0.1278575000,0.3914473000,1.5619880000,0.1147722000,-0.0354845000,-0.0516556500,0.9914131000,-0.4007435000,-0.1181827000,1.5647560000,-0.0004890874,0.1803402000,-0.1266277000,0.9754193000,0.1278575000,0.3914473000,1.5619880000,0.1147722000,-0.0354845000,-0.0516556500,0.9914131000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3570695000,-0.2149213000,1.5752880000,0.0139822400,-0.0559639400,-0.0067746420,0.9983119000,
163.533,-0.4020028000,-0.1175648000,1.5652310000,-0.0001024289,0.1824213000,-0.1280164000,0.9748509000,-0.1065564000,0.4073451000,1.5575460000,0.0522980700,-0.1254104000,-0.0049388370,0.9907132000,0.1278060000,0.3914273000,1.5619580000,0.1146050000,-0.0354750100,-0.0515645400,0.9914376000,-0.4020028000,-0.1175648000,1.5652310000,-0.0001024289,0.1824213000,-0.1280164000,0.9748509000,0.1278060000,0.3914273000,1.5619580000,0.1146050000,-0.0354750100,-0.0515645400,0.9914376000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3580128000,-0.2146252000,1.5755500000,0.0138451600,-0.0555965900,-0.0057158530,0.9983410000,
163.5414,-0.4020028000,-0.1175648000,1.5652310000,-0.0001024289,0.1824213000,-0.1280164000,0.9748509000,-0.1065564000,0.4073451000,1.5575460000,0.0522980700,-0.1254104000,-0.0049388370,0.9907132000,0.1278060000,0.3914273000,1.5619580000,0.1146050000,-0.0354750100,-0.0515645400,0.9914376000,-0.4020028000,-0.1175648000,1.5652310000,-0.0001024289,0.1824213000,-0.1280164000,0.9748509000,0.1278060000,0.3914273000,1.5619580000,0.1146050000,-0.0354750100,-0.0515645400,0.9914376000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3580128000,-0.2146252000,1.5755500000,0.0138451600,-0.0555965900,-0.0057158530,0.9983410000,
163.5497,-0.4034077000,-0.1169971000,1.5664020000,-0.0005684822,0.1848200000,-0.1289147000,0.9742804000,-0.1066073000,0.4073498000,1.5576160000,0.0526259100,-0.1251806000,-0.0049899520,0.9907248000,0.1277458000,0.3913916000,1.5618880000,0.1143514000,-0.0354027800,-0.0513412100,0.9914810000,-0.4034077000,-0.1169971000,1.5664020000,-0.0005684822,0.1848200000,-0.1289147000,0.9742804000,0.1277458000,0.3913916000,1.5618880000,0.1143514000,-0.0354027800,-0.0513412100,0.9914810000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3591531000,-0.2144307000,1.5767740000,0.0140972700,-0.0556136000,-0.0043170080,0.9983436000,
163.558,-0.4034077000,-0.1169971000,1.5664020000,-0.0005684822,0.1848200000,-0.1289147000,0.9742804000,-0.1066073000,0.4073498000,1.5576160000,0.0526259100,-0.1251806000,-0.0049899520,0.9907248000,0.1277458000,0.3913916000,1.5618880000,0.1143514000,-0.0354027800,-0.0513412100,0.9914810000,-0.4034077000,-0.1169971000,1.5664020000,-0.0005684822,0.1848200000,-0.1289147000,0.9742804000,0.1277458000,0.3913916000,1.5618880000,0.1143514000,-0.0354027800,-0.0513412100,0.9914810000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3591531000,-0.2144307000,1.5767740000,0.0140972700,-0.0556136000,-0.0043170080,0.9983436000,
163.5664,-0.4047865000,-0.1164909000,1.5674060000,-0.0001338254,0.1876784000,-0.1295123000,0.9736547000,-0.1066599000,0.4073530000,1.5577230000,0.0529172900,-0.1248419000,-0.0049799730,0.9907520000,0.1277065000,0.3913937000,1.5619640000,0.1143199000,-0.0355482500,-0.0513278300,0.9914801000,-0.4047865000,-0.1164909000,1.5674060000,-0.0001338254,0.1876784000,-0.1295123000,0.9736547000,0.1277065000,0.3913937000,1.5619640000,0.1143199000,-0.0355482500,-0.0513278300,0.9914801000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3599906000,-0.2141186000,1.5769420000,0.0138215900,-0.0566115800,-0.0032006140,0.9982955000,
163.5747,-0.4047865000,-0.1164909000,1.5674060000,-0.0001338254,0.1876784000,-0.1295123000,0.9736547000,-0.1066599000,0.4073530000,1.5577230000,0.0529172900,-0.1248419000,-0.0049799730,0.9907520000,0.1277065000,0.3913937000,1.5619640000,0.1143199000,-0.0355482500,-0.0513278300,0.9914801000,-0.4047865000,-0.1164909000,1.5674060000,-0.0001338254,0.1876784000,-0.1295123000,0.9736547000,0.1277065000,0.3913937000,1.5619640000,0.1143199000,-0.0355482500,-0.0513278300,0.9914801000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3599906000,-0.2141186000,1.5769420000,0.0138215900,-0.0566115800,-0.0032006140,0.9982955000,
163.583,-0.4060611000,-0.1160539000,1.5683590000,-0.0001485469,0.1899387000,-0.1302994000,0.9731112000,-0.1067247000,0.4073493000,1.5578640000,0.0531942700,-0.1242882000,-0.0049358810,0.9908071000,0.1276586000,0.3913973000,1.5620090000,0.1144135000,-0.0354871900,-0.0512133500,0.9914774000,-0.4060611000,-0.1160539000,1.5683590000,-0.0001485469,0.1899387000,-0.1302994000,0.9731112000,0.1276586000,0.3913973000,1.5620090000,0.1144135000,-0.0354871900,-0.0512133500,0.9914774000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3609374000,-0.2138664000,1.5778750000,0.0135010700,-0.0576391900,-0.0017816970,0.9982446000,
163.5914,-0.4060611000,-0.1160539000,1.5683590000,-0.0001485469,0.1899387000,-0.1302994000,0.9731112000,-0.1067247000,0.4073493000,1.5578640000,0.0531942700,-0.1242882000,-0.0049358810,0.9908071000,0.1276586000,0.3913973000,1.5620090000,0.1144135000,-0.0354871900,-0.0512133500,0.9914774000,-0.4060611000,-0.1160539000,1.5683590000,-0.0001485469,0.1899387000,-0.1302994000,0.9731112000,0.1276586000,0.3913973000,1.5620090000,0.1144135000,-0.0354871900,-0.0512133500,0.9914774000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3609374000,-0.2138664000,1.5778750000,0.0135010700,-0.0576391900,-0.0017816970,0.9982446000,
163.5997,-0.4072853000,-0.1156523000,1.5695700000,-0.0005500687,0.1921830000,-0.1313042000,0.9725352000,-0.1067690000,0.4072886000,1.5578930000,0.0533765700,-0.1241766000,-0.0045896030,0.9908128000,0.1276128000,0.3914621000,1.5622060000,0.1146129000,-0.0355886000,-0.0510468100,0.9914594000,-0.4072853000,-0.1156523000,1.5695700000,-0.0005500687,0.1921830000,-0.1313042000,0.9725352000,0.1276128000,0.3914621000,1.5622060000,0.1146129000,-0.0355886000,-0.0510468100,0.9914594000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3616599000,-0.2136183000,1.5785250000,0.0129317400,-0.0587244400,-0.0008791948,0.9981901000,
163.608,-0.4072853000,-0.1156523000,1.5695700000,-0.0005500687,0.1921830000,-0.1313042000,0.9725352000,-0.1067690000,0.4072886000,1.5578930000,0.0533765700,-0.1241766000,-0.0045896030,0.9908128000,0.1276128000,0.3914621000,1.5622060000,0.1146129000,-0.0355886000,-0.0510468100,0.9914594000,-0.4072853000,-0.1156523000,1.5695700000,-0.0005500687,0.1921830000,-0.1313042000,0.9725352000,0.1276128000,0.3914621000,1.5622060000,0.1146129000,-0.0355886000,-0.0510468100,0.9914594000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3616599000,-0.2136183000,1.5785250000,0.0129317400,-0.0587244400,-0.0008791948,0.9981901000,
163.6164,-0.4084783000,-0.1152981000,1.5709110000,-0.0015439870,0.1948174000,-0.1326970000,0.9718206000,-0.1068267000,0.4071927000,1.5578360000,0.0533988200,-0.1236096000,-0.0044009140,0.9908835000,0.1275640000,0.3915296000,1.5623140000,0.1147103000,-0.0357120900,-0.0507467900,0.9914590000,-0.4084783000,-0.1152981000,1.5709110000,-0.0015439870,0.1948174000,-0.1326970000,0.9718206000,0.1275640000,0.3915296000,1.5623140000,0.1147103000,-0.0357120900,-0.0507467900,0.9914590000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3624061000,-0.2134076000,1.5793760000,0.0117675400,-0.0601405500,-0.0004224206,0.9981205000,
163.6247,-0.4084783000,-0.1152981000,1.5709110000,-0.0015439870,0.1948174000,-0.1326970000,0.9718206000,-0.1068267000,0.4071927000,1.5578360000,0.0533988200,-0.1236096000,-0.0044009140,0.9908835000,0.1275640000,0.3915296000,1.5623140000,0.1147103000,-0.0357120900,-0.0507467900,0.9914590000,-0.4084783000,-0.1152981000,1.5709110000,-0.0015439870,0.1948174000,-0.1326970000,0.9718206000,0.1275640000,0.3915296000,1.5623140000,0.1147103000,-0.0357120900,-0.0507467900,0.9914590000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3624061000,-0.2134076000,1.5793760000,0.0117675400,-0.0601405500,-0.0004224206,0.9981205000,
163.633,-0.4094468000,-0.1149575000,1.5719000000,-0.0028870140,0.1956835000,-0.1338168000,0.9714900000,-0.1068951000,0.4071576000,1.5579270000,0.0534850200,-0.1228954000,-0.0040137840,0.9909692000,0.1275042000,0.3916083000,1.5624080000,0.1146804000,-0.0356982400,-0.0503959800,0.9914808000,-0.4094468000,-0.1149575000,1.5719000000,-0.0028870140,0.1956835000,-0.1338168000,0.9714900000,0.1275042000,0.3916083000,1.5624080000,0.1146804000,-0.0356982400,-0.0503959800,0.9914808000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3628859000,-0.2130972000,1.5793830000,0.0099677770,-0.0605763300,-0.0000249774,0.9981139000,
163.6414,-0.4094468000,-0.1149575000,1.5719000000,-0.0028870140,0.1956835000,-0.1338168000,0.9714900000,-0.1068951000,0.4071576000,1.5579270000,0.0534850200,-0.1228954000,-0.0040137840,0.9909692000,0.1275042000,0.3916083000,1.5624080000,0.1146804000,-0.0356982400,-0.0503959800,0.9914808000,-0.4094468000,-0.1149575000,1.5719000000,-0.0028870140,0.1956835000,-0.1338168000,0.9714900000,0.1275042000,0.3916083000,1.5624080000,0.1146804000,-0.0356982400,-0.0503959800,0.9914808000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3628859000,-0.2130972000,1.5793830000,0.0099677770,-0.0605763300,-0.0000249774,0.9981139000,
163.6497,-0.4103004000,-0.1146464000,1.5726680000,-0.0035621600,0.1952001000,-0.1351844000,0.9713956000,-0.1069890000,0.4071658000,1.5581700000,0.0537347000,-0.1224163000,-0.0035138370,0.9910169000,0.1274483000,0.3917289000,1.5626750000,0.1145332000,-0.0355977200,-0.0502512400,0.9915089000,-0.4103004000,-0.1146464000,1.5726680000,-0.0035621600,0.1952001000,-0.1351844000,0.9713956000,0.1274483000,0.3917289000,1.5626750000,0.1145332000,-0.0355977200,-0.0502512400,0.9915089000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3633774000,-0.2128928000,1.5798720000,0.0086927560,-0.0600822700,0.0005767274,0.9981555000,
163.658,-0.4103004000,-0.1146464000,1.5726680000,-0.0035621600,0.1952001000,-0.1351844000,0.9713956000,-0.1069890000,0.4071658000,1.5581700000,0.0537347000,-0.1224163000,-0.0035138370,0.9910169000,0.1274483000,0.3917289000,1.5626750000,0.1145332000,-0.0355977200,-0.0502512400,0.9915089000,-0.4103004000,-0.1146464000,1.5726680000,-0.0035621600,0.1952001000,-0.1351844000,0.9713956000,0.1274483000,0.3917289000,1.5626750000,0.1145332000,-0.0355977200,-0.0502512400,0.9915089000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3633774000,-0.2128928000,1.5798720000,0.0086927560,-0.0600822700,0.0005767274,0.9981555000,
163.6664,-0.4111544000,-0.1143510000,1.5735040000,-0.0039983020,0.1952730000,-0.1364295000,0.9712052000,-0.1071218000,0.4072157000,1.5585820000,0.0537186300,-0.1217607000,-0.0030293250,0.9911001000,0.1273499000,0.3918098000,1.5626770000,0.1144618000,-0.0356301100,-0.0500756900,0.9915248000,-0.4111544000,-0.1143510000,1.5735040000,-0.0039983020,0.1952730000,-0.1364295000,0.9712052000,0.1273499000,0.3918098000,1.5626770000,0.1144618000,-0.0356301100,-0.0500756900,0.9915248000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3638402000,-0.2126866000,1.5803180000,0.0086828680,-0.0590294300,0.0014684910,0.9982175000,
163.6747,-0.4111544000,-0.1143510000,1.5735040000,-0.0039983020,0.1952730000,-0.1364295000,0.9712052000,-0.1071218000,0.4072157000,1.5585820000,0.0537186300,-0.1217607000,-0.0030293250,0.9911001000,0.1273499000,0.3918098000,1.5626770000,0.1144618000,-0.0356301100,-0.0500756900,0.9915248000,-0.4111544000,-0.1143510000,1.5735040000,-0.0039983020,0.1952730000,-0.1364295000,0.9712052000,0.1273499000,0.3918098000,1.5626770000,0.1144618000,-0.0356301100,-0.0500756900,0.9915248000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3638402000,-0.2126866000,1.5803180000,0.0086828680,-0.0590294300,0.0014684910,0.9982175000,
163.683,-0.4119958000,-0.1140514000,1.5744830000,-0.0052384080,0.1952719000,-0.1374430000,0.9710566000,-0.1072414000,0.4072390000,1.5588600000,0.0537318800,-0.1210505000,-0.0026092540,0.9911876000,0.1272766000,0.3919401000,1.5628430000,0.1140593000,-0.0356461300,-0.0499142300,0.9915787000,-0.4119958000,-0.1140514000,1.5744830000,-0.0052384080,0.1952719000,-0.1374430000,0.9710566000,0.1272766000,0.3919401000,1.5628430000,0.1140593000,-0.0356461300,-0.0499142300,0.9915787000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3644712000,-0.2125046000,1.5812140000,0.0086132220,-0.0583642900,0.0025641750,0.9982550000,
163.6914,-0.4119958000,-0.1140514000,1.5744830000,-0.0052384080,0.1952719000,-0.1374430000,0.9710566000,-0.1072414000,0.4072390000,1.5588600000,0.0537318800,-0.1210505000,-0.0026092540,0.9911876000,0.1272766000,0.3919401000,1.5628430000,0.1140593000,-0.0356461300,-0.0499142300,0.9915787000,-0.4119958000,-0.1140514000,1.5744830000,-0.0052384080,0.1952719000,-0.1374430000,0.9710566000,0.1272766000,0.3919401000,1.5628430000,0.1140593000,-0.0356461300,-0.0499142300,0.9915787000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3644712000,-0.2125046000,1.5812140000,0.0086132220,-0.0583642900,0.0025641750,0.9982550000,
163.6997,-0.4128885000,-0.1137573000,1.5757290000,-0.0066181420,0.1954381000,-0.1383364000,0.9708878000,-0.1073627000,0.4072486000,1.5590730000,0.0538998800,-0.1203804000,-0.0022962410,0.9912609000,0.1271654000,0.3920144000,1.5626790000,0.1135170000,-0.0354543200,-0.0497666200,0.9916553000,-0.4128885000,-0.1137573000,1.5757290000,-0.0066181420,0.1954381000,-0.1383364000,0.9708878000,0.1271654000,0.3920144000,1.5626790000,0.1135170000,-0.0354543200,-0.0497666200,0.9916553000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3650075000,-0.2121768000,1.5811690000,0.0081569970,-0.0582786800,0.0029235160,0.9982628000,
163.708,-0.4128885000,-0.1137573000,1.5757290000,-0.0066181420,0.1954381000,-0.1383364000,0.9708878000,-0.1073627000,0.4072486000,1.5590730000,0.0538998800,-0.1203804000,-0.0022962410,0.9912609000,0.1271654000,0.3920144000,1.5626790000,0.1135170000,-0.0354543200,-0.0497666200,0.9916553000,-0.4128885000,-0.1137573000,1.5757290000,-0.0066181420,0.1954381000,-0.1383364000,0.9708878000,0.1271654000,0.3920144000,1.5626790000,0.1135170000,-0.0354543200,-0.0497666200,0.9916553000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3650075000,-0.2121768000,1.5811690000,0.0081569970,-0.0582786800,0.0029235160,0.9982628000,
163.7164,-0.4138422000,-0.1134937000,1.5771690000,-0.0074272370,0.1952524000,-0.1392916000,0.9707828000,-0.1074533000,0.4072495000,1.5592490000,0.0539877500,-0.1201273000,-0.0019576620,0.9912875000,0.1271042000,0.3921756000,1.5627860000,0.1127723000,-0.0355502700,-0.0495855200,0.9917459000,-0.4138422000,-0.1134937000,1.5771690000,-0.0074272370,0.1952524000,-0.1392916000,0.9707828000,0.1271042000,0.3921756000,1.5627860000,0.1127723000,-0.0355502700,-0.0495855200,0.9917459000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3656687000,-0.2119296000,1.5812680000,0.0082292150,-0.0578118800,0.0037294300,0.9982867000,
163.7247,-0.4138422000,-0.1134937000,1.5771690000,-0.0074272370,0.1952524000,-0.1392916000,0.9707828000,-0.1074533000,0.4072495000,1.5592490000,0.0539877500,-0.1201273000,-0.0019576620,0.9912875000,0.1271042000,0.3921756000,1.5627860000,0.1127723000,-0.0355502700,-0.0495855200,0.9917459000,-0.4138422000,-0.1134937000,1.5771690000,-0.0074272370,0.1952524000,-0.1392916000,0.9707828000,0.1271042000,0.3921756000,1.5627860000,0.1127723000,-0.0355502700,-0.0495855200,0.9917459000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3656687000,-0.2119296000,1.5812680000,0.0082292150,-0.0578118800,0.0037294300,0.9982867000,
163.733,-0.4146316000,-0.1131329000,1.5779890000,-0.0077054780,0.1955401000,-0.1400210000,0.9706178000,-0.1075456000,0.4072383000,1.5593550000,0.0541216000,-0.1194665000,-0.0017266690,0.9913605000,0.1270422000,0.3922718000,1.5628170000,0.1117529000,-0.0353937600,-0.0494154500,0.9918754000,-0.4146316000,-0.1131329000,1.5779890000,-0.0077054780,0.1955401000,-0.1400210000,0.9706178000,0.1270422000,0.3922718000,1.5628170000,0.1117529000,-0.0353937600,-0.0494154500,0.9918754000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3664660000,-0.2115930000,1.5812830000,0.0081061570,-0.0568745800,0.0044159920,0.9983387000,
163.7414,-0.4146316000,-0.1131329000,1.5779890000,-0.0077054780,0.1955401000,-0.1400210000,0.9706178000,-0.1075456000,0.4072383000,1.5593550000,0.0541216000,-0.1194665000,-0.0017266690,0.9913605000,0.1270422000,0.3922718000,1.5628170000,0.1117529000,-0.0353937600,-0.0494154500,0.9918754000,-0.4146316000,-0.1131329000,1.5779890000,-0.0077054780,0.1955401000,-0.1400210000,0.9706178000,0.1270422000,0.3922718000,1.5628170000,0.1117529000,-0.0353937600,-0.0494154500,0.9918754000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3664660000,-0.2115930000,1.5812830000,0.0081061570,-0.0568745800,0.0044159920,0.9983387000,
163.7497,-0.4152734000,-0.1127462000,1.5781680000,-0.0076703780,0.1962667000,-0.1407739000,0.9703625000,-0.1076319000,0.4072373000,1.5594250000,0.0541330200,-0.1193171000,-0.0014482860,0.9913784000,0.1269284000,0.3922757000,1.5625740000,0.1111648000,-0.0354273100,-0.0496599800,0.9919280000,-0.4152734000,-0.1127462000,1.5781680000,-0.0076703780,0.1962667000,-0.1407739000,0.9703625000,0.1269284000,0.3922757000,1.5625740000,0.1111648000,-0.0354273100,-0.0496599800,0.9919280000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3673622000,-0.2112369000,1.5813500000,0.0082532610,-0.0561239400,0.0055026570,0.9983745000,
163.758,-0.4152734000,-0.1127462000,1.5781680000,-0.0076703780,0.1962667000,-0.1407739000,0.9703625000,-0.1076319000,0.4072373000,1.5594250000,0.0541330200,-0.1193171000,-0.0014482860,0.9913784000,0.1269284000,0.3922757000,1.5625740000,0.1111648000,-0.0354273100,-0.0496599800,0.9919280000,-0.4152734000,-0.1127462000,1.5781680000,-0.0076703780,0.1962667000,-0.1407739000,0.9703625000,0.1269284000,0.3922757000,1.5625740000,0.1111648000,-0.0354273100,-0.0496599800,0.9919280000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3673622000,-0.2112369000,1.5813500000,0.0082532610,-0.0561239400,0.0055026570,0.9983745000,
163.7664,-0.4160730000,-0.1123989000,1.5791270000,-0.0083913000,0.1960596000,-0.1418132000,0.9702470000,-0.1077321000,0.4072368000,1.5595970000,0.0542715000,-0.1187045000,-0.0013383180,0.9914445000,0.1268720000,0.3924060000,1.5630140000,0.1102821000,-0.0352314000,-0.0495333200,0.9920399000,-0.4160730000,-0.1123989000,1.5791270000,-0.0083913000,0.1960596000,-0.1418132000,0.9702470000,0.1268720000,0.3924060000,1.5630140000,0.1102821000,-0.0352314000,-0.0495333200,0.9920399000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3685566000,-0.2108848000,1.5819120000,0.0086937350,-0.0556170600,0.0070431910,0.9983895000,
163.7747,-0.4160730000,-0.1123989000,1.5791270000,-0.0083913000,0.1960596000,-0.1418132000,0.9702470000,-0.1077321000,0.4072368000,1.5595970000,0.0542715000,-0.1187045000,-0.0013383180,0.9914445000,0.1268720000,0.3924060000,1.5630140000,0.1102821000,-0.0352314000,-0.0495333200,0.9920399000,-0.4160730000,-0.1123989000,1.5791270000,-0.0083913000,0.1960596000,-0.1418132000,0.9702470000,0.1268720000,0.3924060000,1.5630140000,0.1102821000,-0.0352314000,-0.0495333200,0.9920399000,1.6951810000,0.0502574400,-6.4863000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.3685566000,-0.2108848000,1.5819120000,0.0086937350,-0.0556170600,0.0070431910,0.9983895000,
