timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
336.5286,-0.0056192790,0.8944768000,0.0382384500,0.0370992300,-0.0132903000,-0.0109268800,-0.9991634000,-0.1800976000,0.9041559000,0.0919188900,-0.0182017200,-0.0148750100,0.0323059000,0.9992016000,-0.2044256000,0.6130545000,0.1050239000,-0.7078803000,0.6886388000,-0.1119426000,-0.1102314000,-0.3471714000,0.3222896000,0.1814234000,0.0515540800,0.3188165000,-0.0621107800,-0.9443731000,0.1474662000,0.9183653000,0.0876220900,-0.0083192770,-0.0638341200,-0.0695558700,-0.9954988000,0.1795287000,0.6290405000,0.0502759900,-0.5309389000,0.1002676000,-0.8361230000,-0.0945973500,0.2893435000,0.3359400000,0.1117452000,-0.0989626300,0.2284774000,-0.0695281300,0.9660075000,
336.5369,-0.0055991550,0.8944622000,0.0382438700,0.0375321600,-0.0134598400,-0.0110431600,-0.9991438000,-0.1800852000,0.9041677000,0.0919567100,-0.0183729200,-0.0148975400,0.0325079700,0.9991916000,-0.2044275000,0.6130806000,0.1052124000,-0.7076989000,0.6887015000,-0.1118894000,-0.1110562000,-0.3471903000,0.3223079000,0.1814815000,0.0511742500,0.3184605000,-0.0619886500,-0.9445219000,0.1474906000,0.9183866000,0.0876930600,-0.0081265940,-0.0637995800,-0.0695873400,-0.9955005000,0.1795303000,0.6290424000,0.0503130200,-0.5310428000,0.1002911000,-0.8360491000,-0.0946426500,0.2893623000,0.3359437000,0.1116293000,-0.0990435000,0.2288571000,-0.0694116500,0.9659176000,
336.5453,-0.0055991550,0.8944622000,0.0382438700,0.0375321600,-0.0134598400,-0.0110431600,-0.9991438000,-0.1800852000,0.9041677000,0.0919567100,-0.0183729200,-0.0148975400,0.0325079700,0.9991916000,-0.2044275000,0.6130806000,0.1052124000,-0.7076989000,0.6887015000,-0.1118894000,-0.1110562000,-0.3471903000,0.3223079000,0.1814815000,0.0511742500,0.3184605000,-0.0619886500,-0.9445219000,0.1474906000,0.9183866000,0.0876930600,-0.0081265940,-0.0637995800,-0.0695873400,-0.9955005000,0.1795303000,0.6290424000,0.0503130200,-0.5310428000,0.1002911000,-0.8360491000,-0.0946426500,0.2893623000,0.3359437000,0.1116293000,-0.0990435000,0.2288571000,-0.0694116500,0.9659176000,
336.5536,-0.0055894370,0.8944858000,0.0383093800,0.0376548300,-0.0134190900,-0.0111286300,-0.9991388000,-0.1800781000,0.9042217000,0.0920862900,-0.0184377400,-0.0149525400,0.0324726700,0.9991907000,-0.2044153000,0.6130592000,0.1050958000,-0.7076465000,0.6886202000,-0.1129086000,-0.1108618000,-0.3471848000,0.3223037000,0.1814188000,0.0516294500,0.3184032000,-0.0620790600,-0.9445105000,0.1474826000,0.9183421000,0.0876172000,-0.0081754310,-0.0637526500,-0.0694628100,-0.9955118000,0.1795343000,0.6290456000,0.0503569000,-0.5311393000,0.1001296000,-0.8360044000,-0.0946659600,0.2894009000,0.3359343000,0.1116867000,-0.0987993300,0.2292752000,-0.0694476100,0.9658409000,
336.5619,-0.0055894370,0.8944858000,0.0383093800,0.0376548300,-0.0134190900,-0.0111286300,-0.9991388000,-0.1800781000,0.9042217000,0.0920862900,-0.0184377400,-0.0149525400,0.0324726700,0.9991907000,-0.2044153000,0.6130592000,0.1050958000,-0.7076465000,0.6886202000,-0.1129086000,-0.1108618000,-0.3471848000,0.3223037000,0.1814188000,0.0516294500,0.3184032000,-0.0620790600,-0.9445105000,0.1474826000,0.9183421000,0.0876172000,-0.0081754310,-0.0637526500,-0.0694628100,-0.9955118000,0.1795343000,0.6290456000,0.0503569000,-0.5311393000,0.1001296000,-0.8360044000,-0.0946659600,0.2894009000,0.3359343000,0.1116867000,-0.0987993300,0.2292752000,-0.0694476100,0.9658409000,
336.5703,-0.0055992220,0.8944932000,0.0383177900,0.0373401900,-0.0134179700,-0.0110561400,-0.9991514000,-0.1800800000,0.9041795000,0.0919804900,-0.0183274100,-0.0150932300,0.0323193400,0.9991956000,-0.2044209000,0.6130801000,0.1051168000,-0.7075785000,0.6886119000,-0.1131252000,-0.1111267000,-0.3471841000,0.3223189000,0.1814090000,0.0516442700,0.3187368000,-0.0621134300,-0.9443948000,0.1474879000,0.9183573000,0.0876592000,-0.0082850350,-0.0638029100,-0.0695302400,-0.9955029000,0.1795264000,0.6290450000,0.0503180400,-0.5314328000,0.0999751200,-0.8358222000,-0.0947918200,0.2893920000,0.3359355000,0.1115407000,-0.0990268700,0.2292293000,-0.0693356800,0.9658366000,
336.5786,-0.0055992220,0.8944932000,0.0383177900,0.0373401900,-0.0134179700,-0.0110561400,-0.9991514000,-0.1800800000,0.9041795000,0.0919804900,-0.0183274100,-0.0150932300,0.0323193400,0.9991956000,-0.2044209000,0.6130801000,0.1051168000,-0.7075785000,0.6886119000,-0.1131252000,-0.1111267000,-0.3471841000,0.3223189000,0.1814090000,0.0516442700,0.3187368000,-0.0621134300,-0.9443948000,0.1474879000,0.9183573000,0.0876592000,-0.0082850350,-0.0638029100,-0.0695302400,-0.9955029000,0.1795264000,0.6290450000,0.0503180400,-0.5314328000,0.0999751200,-0.8358222000,-0.0947918200,0.2893920000,0.3359355000,0.1115407000,-0.0990268700,0.2292293000,-0.0693356800,0.9658366000,
336.5869,-0.0056092180,0.8944835000,0.0383116000,0.0374270300,-0.0135000700,-0.0111235300,-0.9991463000,-0.1800943000,0.9041690000,0.0919442300,-0.0183069700,-0.0150753900,0.0322241100,0.9991993000,-0.2044261000,0.6131034000,0.1051611000,-0.7077287000,0.6885563000,-0.1128712000,-0.1107724000,-0.3471802000,0.3223255000,0.1814410000,0.0515127900,0.3185738000,-0.0620325700,-0.9444624000,0.1474868000,0.9183684000,0.0876920100,-0.0082596400,-0.0638900100,-0.0696011400,-0.9954926000,0.1795526000,0.6290720000,0.0503544100,-0.5311394000,0.1004263000,-0.8359777000,-0.0945875400,0.2893986000,0.3359466000,0.1115246000,-0.0988280200,0.2289058000,-0.0694075700,0.9659284000,
336.5953,-0.0056092180,0.8944835000,0.0383116000,0.0374270300,-0.0135000700,-0.0111235300,-0.9991463000,-0.1800943000,0.9041690000,0.0919442300,-0.0183069700,-0.0150753900,0.0322241100,0.9991993000,-0.2044261000,0.6131034000,0.1051611000,-0.7077287000,0.6885563000,-0.1128712000,-0.1107724000,-0.3471802000,0.3223255000,0.1814410000,0.0515127900,0.3185738000,-0.0620325700,-0.9444624000,0.1474868000,0.9183684000,0.0876920100,-0.0082596400,-0.0638900100,-0.0696011400,-0.9954926000,0.1795526000,0.6290720000,0.0503544100,-0.5311394000,0.1004263000,-0.8359777000,-0.0945875400,0.2893986000,0.3359466000,0.1115246000,-0.0988280200,0.2289058000,-0.0694075700,0.9659284000,
336.6036,-0.0056271160,0.8944837000,0.0383012200,0.0374634400,-0.0135251700,-0.0111083600,-0.9991447000,-0.1801086000,0.9041852000,0.0920093600,-0.0182321400,-0.0149120400,0.0322360400,0.9992027000,-0.2044343000,0.6131129000,0.1051684000,-0.7078235000,0.6887335000,-0.1113393000,-0.1106153000,-0.3471754000,0.3223395000,0.1815014000,0.0514409400,0.3186873000,-0.0620234200,-0.9444287000,0.1474667000,0.9183719000,0.0876701500,-0.0082351980,-0.0638543000,-0.0695171700,-0.9955009000,0.1795544000,0.6291018000,0.0503516500,-0.5310583000,0.1008986000,-0.8359817000,-0.0945042800,0.2893607000,0.3359608000,0.1114741000,-0.0988061800,0.2289346000,-0.0694160100,0.9659232000,
336.6119,-0.0056271160,0.8944837000,0.0383012200,0.0374634400,-0.0135251700,-0.0111083600,-0.9991447000,-0.1801086000,0.9041852000,0.0920093600,-0.0182321400,-0.0149120400,0.0322360400,0.9992027000,-0.2044343000,0.6131129000,0.1051684000,-0.7078235000,0.6887335000,-0.1113393000,-0.1106153000,-0.3471754000,0.3223395000,0.1815014000,0.0514409400,0.3186873000,-0.0620234200,-0.9444287000,0.1474667000,0.9183719000,0.0876701500,-0.0082351980,-0.0638543000,-0.0695171700,-0.9955009000,0.1795544000,0.6291018000,0.0503516500,-0.5310583000,0.1008986000,-0.8359817000,-0.0945042800,0.2893607000,0.3359608000,0.1114741000,-0.0988061800,0.2289346000,-0.0694160100,0.9659232000,
336.6203,-0.0056486020,0.8944853000,0.0383027400,0.0373394000,-0.0135322400,-0.0111282900,-0.9991491000,-0.1801208000,0.9042267000,0.0920967800,-0.0182788800,-0.0146689100,0.0323279800,0.9992025000,-0.2044573000,0.6131489000,0.1052238000,-0.7078674000,0.6889663000,-0.1099794000,-0.1102437000,-0.3471581000,0.3223430000,0.1814164000,0.0511456900,0.3190104000,-0.0620570400,-0.9443334000,0.1474413000,0.9183667000,0.0876303900,-0.0081449820,-0.0637039700,-0.0695262200,-0.9955108000,0.1795266000,0.6291105000,0.0503232400,-0.5310652000,0.1008979000,-0.8359743000,-0.0945328300,0.2893337000,0.3359756000,0.1115481000,-0.0987089300,0.2286106000,-0.0694729400,0.9660058000,
336.6286,-0.0056486020,0.8944853000,0.0383027400,0.0373394000,-0.0135322400,-0.0111282900,-0.9991491000,-0.1801208000,0.9042267000,0.0920967800,-0.0182788800,-0.0146689100,0.0323279800,0.9992025000,-0.2044573000,0.6131489000,0.1052238000,-0.7078674000,0.6889663000,-0.1099794000,-0.1102437000,-0.3471581000,0.3223430000,0.1814164000,0.0511456900,0.3190104000,-0.0620570400,-0.9443334000,0.1474413000,0.9183667000,0.0876303900,-0.0081449820,-0.0637039700,-0.0695262200,-0.9955108000,0.1795266000,0.6291105000,0.0503232400,-0.5310652000,0.1008979000,-0.8359743000,-0.0945328300,0.2893337000,0.3359756000,0.1115481000,-0.0987089300,0.2286106000,-0.0694729400,0.9660058000,
336.6369,-0.0056700330,0.8945063000,0.0383327900,0.0373849000,-0.0138214100,-0.0111960600,-0.9991426000,-0.1801352000,0.9042751000,0.0921954000,-0.0181387100,-0.0144968000,0.0322903100,0.9992088000,-0.2044926000,0.6131566000,0.1053468000,-0.7078493000,0.6887186000,-0.1118012000,-0.1100754000,-0.3471734000,0.3223441000,0.1815191000,0.0507996200,0.3187063000,-0.0620261300,-0.9444568000,0.1474384000,0.9184118000,0.0877121500,-0.0082457290,-0.0637713300,-0.0696651700,-0.9954959000,0.1794708000,0.6291415000,0.0503408200,-0.5311068000,0.1014208000,-0.8358791000,-0.0945814300,0.2892829000,0.3359962000,0.1114970000,-0.0986662400,0.2288516000,-0.0694812700,0.9659526000,
336.6453,-0.0056700330,0.8945063000,0.0383327900,0.0373849000,-0.0138214100,-0.0111960600,-0.9991426000,-0.1801352000,0.9042751000,0.0921954000,-0.0181387100,-0.0144968000,0.0322903100,0.9992088000,-0.2044926000,0.6131566000,0.1053468000,-0.7078493000,0.6887186000,-0.1118012000,-0.1100754000,-0.3471734000,0.3223441000,0.1815191000,0.0507996200,0.3187063000,-0.0620261300,-0.9444568000,0.1474384000,0.9184118000,0.0877121500,-0.0082457290,-0.0637713300,-0.0696651700,-0.9954959000,0.1794708000,0.6291415000,0.0503408200,-0.5311068000,0.1014208000,-0.8358791000,-0.0945814300,0.2892829000,0.3359962000,0.1114970000,-0.0986662400,0.2288516000,-0.0694812700,0.9659526000,
336.6536,-0.0056830340,0.8945426000,0.0384283300,0.0373968100,-0.0136144300,-0.0112147900,-0.9991449000,-0.1801461000,0.9042687000,0.0921852200,-0.0181513400,-0.0144181100,0.0323578800,0.9992076000,-0.2044924000,0.6131423000,0.1053449000,-0.7076432000,0.6887205000,-0.1125174000,-0.1106581000,-0.3471782000,0.3223489000,0.1815322000,0.0509887000,0.3185207000,-0.0620609500,-0.9445068000,0.1473987000,0.9183880000,0.0876309700,-0.0081909290,-0.0637816900,-0.0696457500,-0.9954970000,0.1794221000,0.6291547000,0.0503809900,-0.5311648000,0.1011884000,-0.8358698000,-0.0945857200,0.2892330000,0.3360007000,0.1115074000,-0.0987580200,0.2289631000,-0.0694998100,0.9659154000,
336.6619,-0.0056830340,0.8945426000,0.0384283300,0.0373968100,-0.0136144300,-0.0112147900,-0.9991449000,-0.1801461000,0.9042687000,0.0921852200,-0.0181513400,-0.0144181100,0.0323578800,0.9992076000,-0.2044924000,0.6131423000,0.1053449000,-0.7076432000,0.6887205000,-0.1125174000,-0.1106581000,-0.3471782000,0.3223489000,0.1815322000,0.0509887000,0.3185207000,-0.0620609500,-0.9445068000,0.1473987000,0.9183880000,0.0876309700,-0.0081909290,-0.0637816900,-0.0696457500,-0.9954970000,0.1794221000,0.6291547000,0.0503809900,-0.5311648000,0.1011884000,-0.8358698000,-0.0945857200,0.2892330000,0.3360007000,0.1115074000,-0.0987580200,0.2289631000,-0.0694998100,0.9659154000,
336.6703,-0.0057029650,0.8945123000,0.0383297100,0.0373380000,-0.0136082500,-0.0112266600,-0.9991469000,-0.1801613000,0.9042264000,0.0921097500,-0.0180691600,-0.0144396300,0.0322682600,0.9992116000,-0.2044904000,0.6131354000,0.1052917000,-0.7077789000,0.6887228000,-0.1118493000,-0.1104519000,-0.3471759000,0.3223377000,0.1815896000,0.0514938300,0.3184583000,-0.0621368800,-0.9444954000,0.1473891000,0.9184020000,0.0876292900,-0.0083142520,-0.0638271000,-0.0697533300,-0.9954855000,0.1794100000,0.6291602000,0.0504010700,-0.5310261000,0.1005326000,-0.8360305000,-0.0946439400,0.2892156000,0.3360070000,0.1115552000,-0.0986783800,0.2290694000,-0.0695325400,0.9658960000,
336.6786,-0.0057029650,0.8945123000,0.0383297100,0.0373380000,-0.0136082500,-0.0112266600,-0.9991469000,-0.1801613000,0.9042264000,0.0921097500,-0.0180691600,-0.0144396300,0.0322682600,0.9992116000,-0.2044904000,0.6131354000,0.1052917000,-0.7077789000,0.6887228000,-0.1118493000,-0.1104519000,-0.3471759000,0.3223377000,0.1815896000,0.0514938300,0.3184583000,-0.0621368800,-0.9444954000,0.1473891000,0.9184020000,0.0876292900,-0.0083142520,-0.0638271000,-0.0697533300,-0.9954855000,0.1794100000,0.6291602000,0.0504010700,-0.5310261000,0.1005326000,-0.8360305000,-0.0946439400,0.2892156000,0.3360070000,0.1115552000,-0.0986783800,0.2290694000,-0.0695325400,0.9658960000,
336.6869,-0.0057230670,0.8945369000,0.0383976600,0.0373928500,-0.0137560400,-0.0113445400,-0.9991416000,-0.1801980000,0.9042320000,0.0921265700,-0.0182027600,-0.0146080400,0.0323436100,0.9992043000,-0.2045037000,0.6131556000,0.1054430000,-0.7077591000,0.6885597000,-0.1128352000,-0.1105928000,-0.3471888000,0.3223518000,0.1816854000,0.0514069600,0.3184761000,-0.0621419400,-0.9444939000,0.1473549000,0.9184118000,0.0876389600,-0.0081785200,-0.0638015900,-0.0697695000,-0.9954872000,0.1793658000,0.6291820000,0.0503967500,-0.5311269000,0.1012203000,-0.8358936000,-0.0945538800,0.2891358000,0.3360117000,0.1115885000,-0.0988401800,0.2289374000,-0.0695982600,0.9659060000,
336.6953,-0.0057230670,0.8945369000,0.0383976600,0.0373928500,-0.0137560400,-0.0113445400,-0.9991416000,-0.1801980000,0.9042320000,0.0921265700,-0.0182027600,-0.0146080400,0.0323436100,0.9992043000,-0.2045037000,0.6131556000,0.1054430000,-0.7077591000,0.6885597000,-0.1128352000,-0.1105928000,-0.3471888000,0.3223518000,0.1816854000,0.0514069600,0.3184761000,-0.0621419400,-0.9444939000,0.1473549000,0.9184118000,0.0876389600,-0.0081785200,-0.0638015900,-0.0697695000,-0.9954872000,0.1793658000,0.6291820000,0.0503967500,-0.5311269000,0.1012203000,-0.8358936000,-0.0945538800,0.2891358000,0.3360117000,0.1115885000,-0.0988401800,0.2289374000,-0.0695982600,0.9659060000,
336.7036,-0.0057302970,0.8946035000,0.0385684400,0.0373124900,-0.0136621700,-0.0113489600,-0.9991459000,-0.1802099000,0.9042912000,0.0922274400,-0.0183589300,-0.0146758600,0.0323427200,0.9992005000,-0.2045102000,0.6131306000,0.1053770000,-0.7077754000,0.6885773000,-0.1127803000,-0.1104354000,-0.3471899000,0.3223567000,0.1817087000,0.0513924100,0.3186574000,-0.0621648600,-0.9444320000,0.1473566000,0.9184489000,0.0877266100,-0.0082121170,-0.0637269700,-0.0697405900,-0.9954937000,0.1793670000,0.6292048000,0.0504560400,-0.5312423000,0.1014478000,-0.8357842000,-0.0946288900,0.2891092000,0.3360134000,0.1116039000,-0.0987388900,0.2289213000,-0.0695854400,0.9659211000,
336.7119,-0.0057302970,0.8946035000,0.0385684400,0.0373124900,-0.0136621700,-0.0113489600,-0.9991459000,-0.1802099000,0.9042912000,0.0922274400,-0.0183589300,-0.0146758600,0.0323427200,0.9992005000,-0.2045102000,0.6131306000,0.1053770000,-0.7077754000,0.6885773000,-0.1127803000,-0.1104354000,-0.3471899000,0.3223567000,0.1817087000,0.0513924100,0.3186574000,-0.0621648600,-0.9444320000,0.1473566000,0.9184489000,0.0877266100,-0.0082121170,-0.0637269700,-0.0697405900,-0.9954937000,0.1793670000,0.6292048000,0.0504560400,-0.5312423000,0.1014478000,-0.8357842000,-0.0946288900,0.2891092000,0.3360134000,0.1116039000,-0.0987388900,0.2289213000,-0.0695854400,0.9659211000,
336.7203,-0.0057481890,0.8946024000,0.0385732100,0.0374118400,-0.0135337400,-0.0114119200,-0.9991431000,-0.1802368000,0.9042559000,0.0921559700,-0.0184530000,-0.0147986100,0.0321756300,0.9992023000,-0.2045560000,0.6131701000,0.1055218000,-0.7079646000,0.6886780000,-0.1114413000,-0.1099525000,-0.3472036000,0.3223744000,0.1818060000,0.0516215200,0.3185864000,-0.0622216900,-0.9444398000,0.1473127000,0.9184087000,0.0876253400,-0.0080396520,-0.0635530600,-0.0697737200,-0.9955039000,0.1792792000,0.6291980000,0.0502520500,-0.5310205000,0.1015600000,-0.8358813000,-0.0948965300,0.2890826000,0.3360332000,0.1117866000,-0.0985975900,0.2285187000,-0.0696104000,0.9660291000,
336.7286,-0.0057481890,0.8946024000,0.0385732100,0.0374118400,-0.0135337400,-0.0114119200,-0.9991431000,-0.1802368000,0.9042559000,0.0921559700,-0.0184530000,-0.0147986100,0.0321756300,0.9992023000,-0.2045560000,0.6131701000,0.1055218000,-0.7079646000,0.6886780000,-0.1114413000,-0.1099525000,-0.3472036000,0.3223744000,0.1818060000,0.0516215200,0.3185864000,-0.0622216900,-0.9444398000,0.1473127000,0.9184087000,0.0876253400,-0.0080396520,-0.0635530600,-0.0697737200,-0.9955039000,0.1792792000,0.6291980000,0.0502520500,-0.5310205000,0.1015600000,-0.8358813000,-0.0948965300,0.2890826000,0.3360332000,0.1117866000,-0.0985975900,0.2285187000,-0.0696104000,0.9660291000,
336.7369,-0.0057579010,0.8946061000,0.0385506300,0.0372737400,-0.0135672300,-0.0113401300,-0.9991487000,-0.1802444000,0.9042776000,0.0921732000,-0.0185896100,-0.0148358100,0.0322517400,0.9991968000,-0.2045673000,0.6131672000,0.1055573000,-0.7078103000,0.6885072000,-0.1128699000,-0.1105571000,-0.3472165000,0.3223768000,0.1819131000,0.0515487900,0.3185808000,-0.0622083300,-0.9444465000,0.1473142000,0.9184462000,0.0877122100,-0.0081737860,-0.0635575700,-0.0698269800,-0.9954988000,0.1792952000,0.6292120000,0.0503667000,-0.5311810000,0.1017507000,-0.8357722000,-0.0947535600,0.2890415000,0.3360367000,0.1117355000,-0.0988709000,0.2284405000,-0.0697081400,0.9660126000,
336.7453,-0.0057579010,0.8946061000,0.0385506300,0.0372737400,-0.0135672300,-0.0113401300,-0.9991487000,-0.1802444000,0.9042776000,0.0921732000,-0.0185896100,-0.0148358100,0.0322517400,0.9991968000,-0.2045673000,0.6131672000,0.1055573000,-0.7078103000,0.6885072000,-0.1128699000,-0.1105571000,-0.3472165000,0.3223768000,0.1819131000,0.0515487900,0.3185808000,-0.0622083300,-0.9444465000,0.1473142000,0.9184462000,0.0877122100,-0.0081737860,-0.0635575700,-0.0698269800,-0.9954988000,0.1792952000,0.6292120000,0.0503667000,-0.5311810000,0.1017507000,-0.8357722000,-0.0947535600,0.2890415000,0.3360367000,0.1117355000,-0.0988709000,0.2284405000,-0.0697081400,0.9660126000,
336.7536,-0.0057803160,0.8946114000,0.0385711900,0.0371391200,-0.0135760600,-0.0113612400,-0.9991534000,-0.1802708000,0.9043319000,0.0923011700,-0.0187483700,-0.0147154000,0.0322336300,0.9991962000,-0.2045967000,0.6131527000,0.1055687000,-0.7077494000,0.6885304000,-0.1132550000,-0.1104081000,-0.3472368000,0.3223973000,0.1820320000,0.0516961100,0.3187786000,-0.0622663500,-0.9443678000,0.1472859000,0.9184254000,0.0876718200,-0.0081960670,-0.0635547300,-0.0698312700,-0.9954985000,0.1792167000,0.6291865000,0.0502318700,-0.5312444000,0.1017509000,-0.8357276000,-0.0947923400,0.2889601000,0.3360193000,0.1118138000,-0.0990941800,0.2289662000,-0.0697952700,0.9658589000,
336.7619,-0.0057803160,0.8946114000,0.0385711900,0.0371391200,-0.0135760600,-0.0113612400,-0.9991534000,-0.1802708000,0.9043319000,0.0923011700,-0.0187483700,-0.0147154000,0.0322336300,0.9991962000,-0.2045967000,0.6131527000,0.1055687000,-0.7077494000,0.6885304000,-0.1132550000,-0.1104081000,-0.3472368000,0.3223973000,0.1820320000,0.0516961100,0.3187786000,-0.0622663500,-0.9443678000,0.1472859000,0.9184254000,0.0876718200,-0.0081960670,-0.0635547300,-0.0698312700,-0.9954985000,0.1792167000,0.6291865000,0.0502318700,-0.5312444000,0.1017509000,-0.8357276000,-0.0947923400,0.2889601000,0.3360193000,0.1118138000,-0.0990941800,0.2289662000,-0.0697952700,0.9658589000,
336.7703,-0.0057958680,0.8946283000,0.0386249600,0.0373699800,-0.0135245400,-0.0114611100,-0.9991443000,-0.1802800000,0.9043353000,0.0923311900,-0.0187062300,-0.0146294300,0.0323176000,0.9991955000,-0.2046323000,0.6131725000,0.1057699000,-0.7076471000,0.6882893000,-0.1156407000,-0.1100941000,-0.3472766000,0.3224150000,0.1821982000,0.0516169800,0.3181900000,-0.0622560300,-0.9445713000,0.1472778000,0.9184425000,0.0876966400,-0.0080833530,-0.0635170300,-0.0698351700,-0.9955016000,0.1791733000,0.6291738000,0.0502790700,-0.5312112000,0.1008515000,-0.8358241000,-0.0950882300,0.2888985000,0.3360146000,0.1117795000,-0.0990021500,0.2292118000,-0.0697072400,0.9658165000,
336.7786,-0.0057958680,0.8946283000,0.0386249600,0.0373699800,-0.0135245400,-0.0114611100,-0.9991443000,-0.1802800000,0.9043353000,0.0923311900,-0.0187062300,-0.0146294300,0.0323176000,0.9991955000,-0.2046323000,0.6131725000,0.1057699000,-0.7076471000,0.6882893000,-0.1156407000,-0.1100941000,-0.3472766000,0.3224150000,0.1821982000,0.0516169800,0.3181900000,-0.0622560300,-0.9445713000,0.1472778000,0.9184425000,0.0876966400,-0.0080833530,-0.0635170300,-0.0698351700,-0.9955016000,0.1791733000,0.6291738000,0.0502790700,-0.5312112000,0.1008515000,-0.8358241000,-0.0950882300,0.2888985000,0.3360146000,0.1117795000,-0.0990021500,0.2292118000,-0.0697072400,0.9658165000,
336.7869,-0.0058167730,0.8946381000,0.0386684800,0.0372055100,-0.0134194400,-0.0115095400,-0.9991513000,-0.1802871000,0.9042981000,0.0922713400,-0.0187255400,-0.0144894600,0.0322044900,0.9992008000,-0.2046984000,0.6132957000,0.1063238000,-0.7080201000,0.6884828000,-0.1125166000,-0.1097231000,-0.3473169000,0.3224418000,0.1823376000,0.0519419200,0.3177954000,-0.0622488400,-0.9446869000,0.1472617000,0.9184510000,0.0876896300,-0.0080389050,-0.0636403000,-0.0698377200,-0.9954938000,0.1791477000,0.6291980000,0.0503564600,-0.5315211000,0.1011880000,-0.8355799000,-0.0951445000,0.2888809000,0.3360226000,0.1118311000,-0.0989658000,0.2292320000,-0.0696809400,0.9658173000,
