timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
282.6512,0.0012451810,0.8888582000,0.0233480400,0.0619819400,0.0028452040,-0.0006382096,-0.9980730000,-0.1739882000,0.9045566000,0.0720092200,-0.0367371700,-0.0252906300,0.0252519800,0.9986857000,-0.2040230000,0.6154114000,0.0915289100,-0.7044144000,0.6912941000,-0.1129079000,-0.1147373000,-0.3486317000,0.3287089000,0.1819718000,0.0393877000,0.2479859000,-0.0580370700,-0.9662212000,0.1539183000,0.9059157000,0.0698212600,0.0397256800,-0.0289898300,-0.0659999500,-0.9966069000,0.1696634000,0.6184896000,0.0434431900,-0.6116601000,0.0767281100,-0.7790587000,-0.1142463000,0.2950089000,0.3288591000,0.0819338300,-0.0648736600,0.3031569000,-0.0456477300,0.9496334000,
282.6595,0.0012077460,0.8888736000,0.0233568500,0.0619054300,0.0030896710,-0.0007569055,-0.9980770000,-0.1740132000,0.9045712000,0.0720664000,-0.0367558300,-0.0253223300,0.0249610700,0.9986916000,-0.2041010000,0.6154397000,0.0913706500,-0.7042445000,0.6913552000,-0.1131746000,-0.1151485000,-0.3487710000,0.3287686000,0.1820328000,0.0396472800,0.2482675000,-0.0579903800,-0.9661410000,0.1538998000,0.9059439000,0.0698341700,0.0395811400,-0.0290336800,-0.0659972300,-0.9966117000,0.1696253000,0.6185964000,0.0432998800,-0.6117574000,0.0768902600,-0.7789862000,-0.1141111000,0.2949153000,0.3289264000,0.0813621000,-0.0645351900,0.3033135000,-0.0454474200,0.9496161000,
282.6678,0.0012077460,0.8888736000,0.0233568500,0.0619054300,0.0030896710,-0.0007569055,-0.9980770000,-0.1740132000,0.9045712000,0.0720664000,-0.0367558300,-0.0253223300,0.0249610700,0.9986916000,-0.2041010000,0.6154397000,0.0913706500,-0.7042445000,0.6913552000,-0.1131746000,-0.1151485000,-0.3487710000,0.3287686000,0.1820328000,0.0396472800,0.2482675000,-0.0579903800,-0.9661410000,0.1538998000,0.9059439000,0.0698341700,0.0395811400,-0.0290336800,-0.0659972300,-0.9966117000,0.1696253000,0.6185964000,0.0432998800,-0.6117574000,0.0768902600,-0.7789862000,-0.1141111000,0.2949153000,0.3289264000,0.0813621000,-0.0645351900,0.3033135000,-0.0454474200,0.9496161000,
282.6762,0.0011761510,0.8889145000,0.0234171500,0.0614793000,0.0030942770,-0.0006365037,-0.9981034000,-0.1740446000,0.9045656000,0.0720504300,-0.0364749700,-0.0253211400,0.0245949300,0.9987109000,-0.2041765000,0.6155128000,0.0914604000,-0.7039991000,0.6916737000,-0.1125857000,-0.1153141000,-0.3489304000,0.3288161000,0.1820483000,0.0392814400,0.2463863000,-0.0577339100,-0.9666528000,0.1538932000,0.9060076000,0.0699610900,0.0392318900,-0.0290967400,-0.0659456800,-0.9966270000,0.1695551000,0.6186407000,0.0428066300,-0.6122925000,0.0777141400,-0.7785287000,-0.1138048000,0.2948203000,0.3289727000,0.0807687700,-0.0638038200,0.3033683000,-0.0452871000,0.9496556000,
282.6845,0.0011761510,0.8889145000,0.0234171500,0.0614793000,0.0030942770,-0.0006365037,-0.9981034000,-0.1740446000,0.9045656000,0.0720504300,-0.0364749700,-0.0253211400,0.0245949300,0.9987109000,-0.2041765000,0.6155128000,0.0914604000,-0.7039991000,0.6916737000,-0.1125857000,-0.1153141000,-0.3489304000,0.3288161000,0.1820483000,0.0392814400,0.2463863000,-0.0577339100,-0.9666528000,0.1538932000,0.9060076000,0.0699610900,0.0392318900,-0.0290967400,-0.0659456800,-0.9966270000,0.1695551000,0.6186407000,0.0428066300,-0.6122925000,0.0777141400,-0.7785287000,-0.1138048000,0.2948203000,0.3289727000,0.0807687700,-0.0638038200,0.3033683000,-0.0452871000,0.9496556000,
282.6928,0.0011444790,0.8889495000,0.0235088000,0.0616834500,0.0029758890,-0.0006353870,-0.9980912000,-0.1740669000,0.9046050000,0.0720749500,-0.0361158800,-0.0253266200,0.0244515800,0.9987274000,-0.2042849000,0.6156272000,0.0918375800,-0.7044438000,0.6917793000,-0.1098311000,-0.1146197000,-0.3490865000,0.3288763000,0.1820530000,0.0405815200,0.2462776000,-0.0578611500,-0.9666191000,0.1538911000,0.9060379000,0.0700388300,0.0391288300,-0.0291118000,-0.0659462400,-0.9966306000,0.1695574000,0.6187455000,0.0428416000,-0.6120415000,0.0782006800,-0.7787251000,-0.1134769000,0.2947565000,0.3290145000,0.0802764900,-0.0630605900,0.3036743000,-0.0450957800,0.9496166000,
282.7012,0.0011444790,0.8889495000,0.0235088000,0.0616834500,0.0029758890,-0.0006353870,-0.9980912000,-0.1740669000,0.9046050000,0.0720749500,-0.0361158800,-0.0253266200,0.0244515800,0.9987274000,-0.2042849000,0.6156272000,0.0918375800,-0.7044438000,0.6917793000,-0.1098311000,-0.1146197000,-0.3490865000,0.3288763000,0.1820530000,0.0405815200,0.2462776000,-0.0578611500,-0.9666191000,0.1538911000,0.9060379000,0.0700388300,0.0391288300,-0.0291118000,-0.0659462400,-0.9966306000,0.1695574000,0.6187455000,0.0428416000,-0.6120415000,0.0782006800,-0.7787251000,-0.1134769000,0.2947565000,0.3290145000,0.0802764900,-0.0630605900,0.3036743000,-0.0450957800,0.9496166000,
282.7095,0.0011276770,0.8889584000,0.0235045100,0.0614658400,0.0030868350,-0.0006390796,-0.9981043000,-0.1740856000,0.9046932000,0.0722468900,-0.0359433100,-0.0248146400,0.0244028300,0.9987477000,-0.2043331000,0.6156343000,0.0916909600,-0.7043973000,0.6917860000,-0.1097595000,-0.1149323000,-0.3492199000,0.3289475000,0.1818836000,0.0401323100,0.2454626000,-0.0577464000,-0.9668521000,0.1538827000,0.9060663000,0.0700931100,0.0390629000,-0.0291721500,-0.0659512200,-0.9966311000,0.1695153000,0.6188669000,0.0428889900,-0.6120170000,0.0782187300,-0.7788243000,-0.1129149000,0.2946746000,0.3290602000,0.0796865200,-0.0628535600,0.3038878000,-0.0449402600,0.9495694000,
282.7178,0.0011276770,0.8889584000,0.0235045100,0.0614658400,0.0030868350,-0.0006390796,-0.9981043000,-0.1740856000,0.9046932000,0.0722468900,-0.0359433100,-0.0248146400,0.0244028300,0.9987477000,-0.2043331000,0.6156343000,0.0916909600,-0.7043973000,0.6917860000,-0.1097595000,-0.1149323000,-0.3492199000,0.3289475000,0.1818836000,0.0401323100,0.2454626000,-0.0577464000,-0.9668521000,0.1538827000,0.9060663000,0.0700931100,0.0390629000,-0.0291721500,-0.0659512200,-0.9966311000,0.1695153000,0.6188669000,0.0428889900,-0.6120170000,0.0782187300,-0.7788243000,-0.1129149000,0.2946746000,0.3290602000,0.0796865200,-0.0628535600,0.3038878000,-0.0449402600,0.9495694000,
282.7262,0.0011117620,0.8889856000,0.0235319400,0.0617198500,0.0027691810,-0.0008099824,-0.9980894000,-0.1740846000,0.9047788000,0.0723905100,-0.0360827300,-0.0246496000,0.0247334500,0.9987386000,-0.2043921000,0.6156867000,0.0917040600,-0.7040286000,0.6919037000,-0.1111205000,-0.1151753000,-0.3493275000,0.3290160000,0.1817039000,0.0397422800,0.2466092000,-0.0575113100,-0.9665904000,0.1538818000,0.9060972000,0.0701278100,0.0387924200,-0.0292002700,-0.0660056900,-0.9966373000,0.1694593000,0.6189378000,0.0427076800,-0.6126609000,0.0788256400,-0.7782961000,-0.1126433000,0.2945954000,0.3291208000,0.0791618200,-0.0626818800,0.3043480000,-0.0448938600,0.9494355000,
282.7345,0.0011117620,0.8889856000,0.0235319400,0.0617198500,0.0027691810,-0.0008099824,-0.9980894000,-0.1740846000,0.9047788000,0.0723905100,-0.0360827300,-0.0246496000,0.0247334500,0.9987386000,-0.2043921000,0.6156867000,0.0917040600,-0.7040286000,0.6919037000,-0.1111205000,-0.1151753000,-0.3493275000,0.3290160000,0.1817039000,0.0397422800,0.2466092000,-0.0575113100,-0.9665904000,0.1538818000,0.9060972000,0.0701278100,0.0387924200,-0.0292002700,-0.0660056900,-0.9966373000,0.1694593000,0.6189378000,0.0427076800,-0.6126609000,0.0788256400,-0.7782961000,-0.1126433000,0.2945954000,0.3291208000,0.0791618200,-0.0626818800,0.3043480000,-0.0448938600,0.9494355000,
282.7428,0.0011146940,0.8890383000,0.0235979600,0.0617135300,0.0028502420,-0.0009423501,-0.9980894000,-0.1740869000,0.9048810000,0.0725579600,-0.0359889100,-0.0245448200,0.0248356100,0.9987420000,-0.2044461000,0.6157491000,0.0917174700,-0.7043361000,0.6919949000,-0.1093056000,-0.1144814000,-0.3494119000,0.3290956000,0.1814435000,0.0396864600,0.2477998000,-0.0573700000,-0.9662966000,0.1538740000,0.9061475000,0.0701471300,0.0387303700,-0.0293587300,-0.0661094400,-0.9966280000,0.1694283000,0.6190386000,0.0426583500,-0.6131208000,0.0801387800,-0.7778416000,-0.1123533000,0.2945257000,0.3291747000,0.0786912900,-0.0621209400,0.3046453000,-0.0448152500,0.9493808000,
282.7512,0.0011146940,0.8890383000,0.0235979600,0.0617135300,0.0028502420,-0.0009423501,-0.9980894000,-0.1740869000,0.9048810000,0.0725579600,-0.0359889100,-0.0245448200,0.0248356100,0.9987420000,-0.2044461000,0.6157491000,0.0917174700,-0.7043361000,0.6919949000,-0.1093056000,-0.1144814000,-0.3494119000,0.3290956000,0.1814435000,0.0396864600,0.2477998000,-0.0573700000,-0.9662966000,0.1538740000,0.9061475000,0.0701471300,0.0387303700,-0.0293587300,-0.0661094400,-0.9966280000,0.1694283000,0.6190386000,0.0426583500,-0.6131208000,0.0801387800,-0.7778416000,-0.1123533000,0.2945257000,0.3291747000,0.0786912900,-0.0621209400,0.3046453000,-0.0448152500,0.9493808000,
282.7595,0.0011155490,0.8890744000,0.0236212800,0.0615389500,0.0028448120,-0.0009576651,-0.9981002000,-0.1740710000,0.9047979000,0.0723050900,-0.0359038900,-0.0245485000,0.0247743000,0.9987465000,-0.2044798000,0.6158398000,0.0918236000,-0.7041357000,0.6920713000,-0.1105453000,-0.1140614000,-0.3494975000,0.3291435000,0.1812841000,0.0402717000,0.2489399000,-0.0574726000,-0.9659731000,0.1538868000,0.9061893000,0.0701950500,0.0386233700,-0.0293428800,-0.0660498700,-0.9966367000,0.1693402000,0.6190928000,0.0422599700,-0.6134868000,0.0792294400,-0.7776257000,-0.1124938000,0.2944459000,0.3292060000,0.0782480500,-0.0620178000,0.3043967000,-0.0447279000,0.9494714000,
282.7678,0.0011155490,0.8890744000,0.0236212800,0.0615389500,0.0028448120,-0.0009576651,-0.9981002000,-0.1740710000,0.9047979000,0.0723050900,-0.0359038900,-0.0245485000,0.0247743000,0.9987465000,-0.2044798000,0.6158398000,0.0918236000,-0.7041357000,0.6920713000,-0.1105453000,-0.1140614000,-0.3494975000,0.3291435000,0.1812841000,0.0402717000,0.2489399000,-0.0574726000,-0.9659731000,0.1538868000,0.9061893000,0.0701950500,0.0386233700,-0.0293428800,-0.0660498700,-0.9966367000,0.1693402000,0.6190928000,0.0422599700,-0.6134868000,0.0792294400,-0.7776257000,-0.1124938000,0.2944459000,0.3292060000,0.0782480500,-0.0620178000,0.3043967000,-0.0447279000,0.9494714000,
282.7762,0.0011193320,0.8891084000,0.0236634100,0.0617875800,0.0025971440,-0.0008461681,-0.9980856000,-0.1740783000,0.9048144000,0.0722986100,-0.0355465300,-0.0247607100,0.0244035700,0.9987631000,-0.2045000000,0.6158934000,0.0918109800,-0.7039827000,0.6922805000,-0.1100045000,-0.1142594000,-0.3495760000,0.3291714000,0.1811077000,0.0407985900,0.2488969000,-0.0573965000,-0.9659666000,0.1538966000,0.9062250000,0.0702533300,0.0383171900,-0.0295603400,-0.0660804100,-0.9966401000,0.1692889000,0.6191564000,0.0420441000,-0.6133110000,0.0784386300,-0.7778111000,-0.1127258000,0.2943950000,0.3292301000,0.0779065600,-0.0616053000,0.3047420000,-0.0447841400,0.9493848000,
282.7845,0.0011193320,0.8891084000,0.0236634100,0.0617875800,0.0025971440,-0.0008461681,-0.9980856000,-0.1740783000,0.9048144000,0.0722986100,-0.0355465300,-0.0247607100,0.0244035700,0.9987631000,-0.2045000000,0.6158934000,0.0918109800,-0.7039827000,0.6922805000,-0.1100045000,-0.1142594000,-0.3495760000,0.3291714000,0.1811077000,0.0407985900,0.2488969000,-0.0573965000,-0.9659666000,0.1538966000,0.9062250000,0.0702533300,0.0383171900,-0.0295603400,-0.0660804100,-0.9966401000,0.1692889000,0.6191564000,0.0420441000,-0.6133110000,0.0784386300,-0.7778111000,-0.1127258000,0.2943950000,0.3292301000,0.0779065600,-0.0616053000,0.3047420000,-0.0447841400,0.9493848000,
282.7928,0.0010994710,0.8891318000,0.0236614500,0.0612037100,0.0027014770,-0.0007066951,-0.9981214000,-0.1740907000,0.9048445000,0.0723558200,-0.0352992600,-0.0247735600,0.0240341900,0.9987806000,-0.2045190000,0.6159222000,0.0917400800,-0.7040213000,0.6922495000,-0.1101207000,-0.1140972000,-0.3496418000,0.3291645000,0.1808796000,0.0406349300,0.2477986000,-0.0572910500,-0.9662620000,0.1539036000,0.9062416000,0.0702856000,0.0381156900,-0.0295465700,-0.0661175900,-0.9966457000,0.1692609000,0.6192160000,0.0419946700,-0.6134115000,0.0782096800,-0.7777702000,-0.1126201000,0.2943078000,0.3292607000,0.0773895100,-0.0613207800,0.3048310000,-0.0447659800,0.9493755000,
282.8012,0.0010994710,0.8891318000,0.0236614500,0.0612037100,0.0027014770,-0.0007066951,-0.9981214000,-0.1740907000,0.9048445000,0.0723558200,-0.0352992600,-0.0247735600,0.0240341900,0.9987806000,-0.2045190000,0.6159222000,0.0917400800,-0.7040213000,0.6922495000,-0.1101207000,-0.1140972000,-0.3496418000,0.3291645000,0.1808796000,0.0406349300,0.2477986000,-0.0572910500,-0.9662620000,0.1539036000,0.9062416000,0.0702856000,0.0381156900,-0.0295465700,-0.0661175900,-0.9966457000,0.1692609000,0.6192160000,0.0419946700,-0.6134115000,0.0782096800,-0.7777702000,-0.1126201000,0.2943078000,0.3292607000,0.0773895100,-0.0613207800,0.3048310000,-0.0447659800,0.9493755000,
282.8095,0.0010766650,0.8891243000,0.0235826700,0.0609215900,0.0027615040,-0.0006526036,-0.9981385000,-0.1740900000,0.9048838000,0.0725297900,-0.0354107200,-0.0245299200,0.0242129600,0.9987783000,-0.2045340000,0.6159221000,0.0916731400,-0.7038345000,0.6922837000,-0.1106298000,-0.1145483000,-0.3496973000,0.3291512000,0.1807491000,0.0403230700,0.2468576000,-0.0571951000,-0.9665216000,0.1539289000,0.9062911000,0.0703573700,0.0380780300,-0.0297173200,-0.0660577500,-0.9966461000,0.1692299000,0.6192802000,0.0418567100,-0.6136104000,0.0792591900,-0.7775506000,-0.1123183000,0.2942780000,0.3292839000,0.0770839000,-0.0608539500,0.3049935000,-0.0446763600,0.9493576000,
282.8178,0.0010766650,0.8891243000,0.0235826700,0.0609215900,0.0027615040,-0.0006526036,-0.9981385000,-0.1740900000,0.9048838000,0.0725297900,-0.0354107200,-0.0245299200,0.0242129600,0.9987783000,-0.2045340000,0.6159221000,0.0916731400,-0.7038345000,0.6922837000,-0.1106298000,-0.1145483000,-0.3496973000,0.3291512000,0.1807491000,0.0403230700,0.2468576000,-0.0571951000,-0.9665216000,0.1539289000,0.9062911000,0.0703573700,0.0380780300,-0.0297173200,-0.0660577500,-0.9966461000,0.1692299000,0.6192802000,0.0418567100,-0.6136104000,0.0792591900,-0.7775506000,-0.1123183000,0.2942780000,0.3292839000,0.0770839000,-0.0608539500,0.3049935000,-0.0446763600,0.9493576000,
282.8262,0.0010532060,0.8891716000,0.0236560800,0.0608140500,0.0025539900,-0.0008340799,-0.9981455000,-0.1741040000,0.9049459000,0.0728162700,-0.0355512600,-0.0242472600,0.0246922200,0.9987685000,-0.2045529000,0.6159169000,0.0916572700,-0.7038786000,0.6923702000,-0.1104030000,-0.1139715000,-0.3497565000,0.3291251000,0.1806417000,0.0391644900,0.2456958000,-0.0568446300,-0.9668859000,0.1539183000,0.9063166000,0.0703131900,0.0379399700,-0.0298383500,-0.0660387100,-0.9966490000,0.1691723000,0.6193535000,0.0418380800,-0.6140250000,0.0791646600,-0.7772725000,-0.1120441000,0.2942116000,0.3293104000,0.0767118800,-0.0604746700,0.3051733000,-0.0445077600,0.9493320000,
282.8345,0.0010532060,0.8891716000,0.0236560800,0.0608140500,0.0025539900,-0.0008340799,-0.9981455000,-0.1741040000,0.9049459000,0.0728162700,-0.0355512600,-0.0242472600,0.0246922200,0.9987685000,-0.2045529000,0.6159169000,0.0916572700,-0.7038786000,0.6923702000,-0.1104030000,-0.1139715000,-0.3497565000,0.3291251000,0.1806417000,0.0391644900,0.2456958000,-0.0568446300,-0.9668859000,0.1539183000,0.9063166000,0.0703131900,0.0379399700,-0.0298383500,-0.0660387100,-0.9966490000,0.1691723000,0.6193535000,0.0418380800,-0.6140250000,0.0791646600,-0.7772725000,-0.1120441000,0.2942116000,0.3293104000,0.0767118800,-0.0604746700,0.3051733000,-0.0445077600,0.9493320000,
282.8428,0.0010120250,0.8891721000,0.0236176600,0.0608256400,0.0025336080,-0.0009538587,-0.9981448000,-0.1741173000,0.9049411000,0.0729975300,-0.0353788600,-0.0239551000,0.0249913700,0.9987742000,-0.2045969000,0.6159102000,0.0915284400,-0.7035148000,0.6923299000,-0.1123122000,-0.1145960000,-0.3497907000,0.3290971000,0.1803322000,0.0388260000,0.2456814000,-0.0567101400,-0.9669112000,0.1539023000,0.9063604000,0.0702740200,0.0377906600,-0.0302198000,-0.0662075100,-0.9966320000,0.1691287000,0.6194117000,0.0418030200,-0.6143773000,0.0793091700,-0.7769759000,-0.1120674000,0.2941384000,0.3293432000,0.0763387000,-0.0604713000,0.3058387000,-0.0446207900,0.9491127000,
282.8512,0.0010120250,0.8891721000,0.0236176600,0.0608256400,0.0025336080,-0.0009538587,-0.9981448000,-0.1741173000,0.9049411000,0.0729975300,-0.0353788600,-0.0239551000,0.0249913700,0.9987742000,-0.2045969000,0.6159102000,0.0915284400,-0.7035148000,0.6923299000,-0.1123122000,-0.1145960000,-0.3497907000,0.3290971000,0.1803322000,0.0388260000,0.2456814000,-0.0567101400,-0.9669112000,0.1539023000,0.9063604000,0.0702740200,0.0377906600,-0.0302198000,-0.0662075100,-0.9966320000,0.1691287000,0.6194117000,0.0418030200,-0.6143773000,0.0793091700,-0.7769759000,-0.1120674000,0.2941384000,0.3293432000,0.0763387000,-0.0604713000,0.3058387000,-0.0446207900,0.9491127000,
282.8595,0.0009654767,0.8891871000,0.0236140300,0.0607368800,0.0022283480,-0.0010577640,-0.9981508000,-0.1741337000,0.9048989000,0.0730628100,-0.0349960100,-0.0235379500,0.0249758100,0.9987980000,-0.2046517000,0.6159100000,0.0913337200,-0.7035747000,0.6923021000,-0.1119193000,-0.1147808000,-0.3498342000,0.3290670000,0.1799585000,0.0391483500,0.2475498000,-0.0567293200,-0.9664204000,0.1538783000,0.9063710000,0.0701911600,0.0377846500,-0.0304857400,-0.0661702900,-0.9966266000,0.1690901000,0.6195042000,0.0418509700,-0.6151205000,0.0790703700,-0.7764356000,-0.1119047000,0.2940868000,0.3293718000,0.0759690500,-0.0599736400,0.3062378000,-0.0446531200,0.9490141000,
282.8678,0.0009654767,0.8891871000,0.0236140300,0.0607368800,0.0022283480,-0.0010577640,-0.9981508000,-0.1741337000,0.9048989000,0.0730628100,-0.0349960100,-0.0235379500,0.0249758100,0.9987980000,-0.2046517000,0.6159100000,0.0913337200,-0.7035747000,0.6923021000,-0.1119193000,-0.1147808000,-0.3498342000,0.3290670000,0.1799585000,0.0391483500,0.2475498000,-0.0567293200,-0.9664204000,0.1538783000,0.9063710000,0.0701911600,0.0377846500,-0.0304857400,-0.0661702900,-0.9966266000,0.1690901000,0.6195042000,0.0418509700,-0.6151205000,0.0790703700,-0.7764356000,-0.1119047000,0.2940868000,0.3293718000,0.0759690500,-0.0599736400,0.3062378000,-0.0446531200,0.9490141000,
282.8762,0.0009038994,0.8891693000,0.0235394100,0.0604090400,0.0016688890,-0.0010329100,-0.9981718000,-0.1741522000,0.9048809000,0.0731443500,-0.0343241300,-0.0230705400,0.0246492500,0.9988403000,-0.2047040000,0.6159729000,0.0912849100,-0.7037908000,0.6925009000,-0.1098318000,-0.1142719000,-0.3498582000,0.3290282000,0.1793971000,0.0392067700,0.2471939000,-0.0565259300,-0.9665210000,0.1538867000,0.9064613000,0.0702778400,0.0375914300,-0.0309610500,-0.0662804200,-0.9966118000,0.1690949000,0.6196035000,0.0419434700,-0.6153286000,0.0792373000,-0.7763031000,-0.1115604000,0.2941051000,0.3294303000,0.0757570800,-0.0598197200,0.3067468000,-0.0445025300,0.9488665000,
282.8845,0.0009038994,0.8891693000,0.0235394100,0.0604090400,0.0016688890,-0.0010329100,-0.9981718000,-0.1741522000,0.9048809000,0.0731443500,-0.0343241300,-0.0230705400,0.0246492500,0.9988403000,-0.2047040000,0.6159729000,0.0912849100,-0.7037908000,0.6925009000,-0.1098318000,-0.1142719000,-0.3498582000,0.3290282000,0.1793971000,0.0392067700,0.2471939000,-0.0565259300,-0.9665210000,0.1538867000,0.9064613000,0.0702778400,0.0375914300,-0.0309610500,-0.0662804200,-0.9966118000,0.1690949000,0.6196035000,0.0419434700,-0.6153286000,0.0792373000,-0.7763031000,-0.1115604000,0.2941051000,0.3294303000,0.0757570800,-0.0598197200,0.3067468000,-0.0445025300,0.9488665000,
282.8928,0.0008473957,0.8892222000,0.0235914600,0.0603059600,0.0012888240,-0.0010547290,-0.9981786000,-0.1741803000,0.9049193000,0.0733024600,-0.0334965600,-0.0226335300,0.0243486600,0.9988859000,-0.2047578000,0.6159990000,0.0911514700,-0.7035929000,0.6925961000,-0.1100602000,-0.1146929000,-0.3499045000,0.3289986000,0.1791558000,0.0380594700,0.2446165000,-0.0561642600,-0.9672435000,0.1538420000,0.9064601000,0.0700875900,0.0376113300,-0.0311611600,-0.0662698800,-0.9966056000,0.1690672000,0.6196923000,0.0419034300,-0.6153309000,0.0794855400,-0.7762780000,-0.1115454000,0.2941715000,0.3294995000,0.0756453900,-0.0592655700,0.3070289000,-0.0443884400,0.9488153000,
282.9012,0.0008473957,0.8892222000,0.0235914600,0.0603059600,0.0012888240,-0.0010547290,-0.9981786000,-0.1741803000,0.9049193000,0.0733024600,-0.0334965600,-0.0226335300,0.0243486600,0.9988859000,-0.2047578000,0.6159990000,0.0911514700,-0.7035929000,0.6925961000,-0.1100602000,-0.1146929000,-0.3499045000,0.3289986000,0.1791558000,0.0380594700,0.2446165000,-0.0561642600,-0.9672435000,0.1538420000,0.9064601000,0.0700875900,0.0376113300,-0.0311611600,-0.0662698800,-0.9966056000,0.1690672000,0.6196923000,0.0419034300,-0.6153309000,0.0794855400,-0.7762780000,-0.1115454000,0.2941715000,0.3294995000,0.0756453900,-0.0592655700,0.3070289000,-0.0443884400,0.9488153000,
282.9095,0.0007881495,0.8892442000,0.0235790900,0.0604175800,0.0010003910,-0.0010029120,-0.9981722000,-0.1742072000,0.9049305000,0.0733385500,-0.0332122200,-0.0219318700,0.0244436200,0.9989087000,-0.2048109000,0.6160963000,0.0913983600,-0.7033079000,0.6927935000,-0.1108870000,-0.1144520000,-0.3499154000,0.3289953000,0.1788697000,0.0365003900,0.2424766000,-0.0557401600,-0.9678667000,0.1538405000,0.9065516000,0.0702155100,0.0376374500,-0.0314453600,-0.0662471900,-0.9965972000,0.1690825000,0.6198131000,0.0420458700,-0.6160520000,0.0814081400,-0.7755178000,-0.1114665000,0.2942270000,0.3295642000,0.0754234700,-0.0589138200,0.3072982000,-0.0443378300,0.9487525000,
