timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
634.3382,0.0229023400,0.8338865000,0.0380277300,-0.0489256600,0.0237740700,0.0136591300,0.9984260000,-0.1402498000,0.8596071000,0.0795543000,-0.0382010400,-0.0456954900,-0.0140566700,0.9981258000,-0.2057019000,0.5658952000,0.0744533400,-0.0491312500,-0.1590115000,0.0194281700,0.9858621000,-0.3381604000,0.2857037000,0.1604764000,-0.0159877700,-0.1966012000,-0.0032661790,0.9803478000,0.1547953000,0.8519878000,0.0803344300,-0.0560748400,0.0452881700,0.0414052100,0.9965392000,0.1738502000,0.6046702000,0.0363054800,-0.0018558280,0.0445811600,0.0382304500,0.9982723000,0.2977524000,0.3276802000,0.0899422000,0.0292749200,-0.0636603900,-0.0185403200,-0.9973699000,
634.3466,0.0229139500,0.8338751000,0.0380358100,-0.0489903200,0.0237455700,0.0136586500,0.9984235000,-0.1402306000,0.8595979000,0.0795428200,-0.0383057000,-0.0460517700,-0.0139935500,0.9981063000,-0.2056857000,0.5658882000,0.0744885900,-0.0491394800,-0.1590777000,0.0195732100,0.9858481000,-0.3381453000,0.2856950000,0.1604863000,-0.0164117600,-0.1969122000,-0.0031592100,0.9802787000,0.1547948000,0.8519744000,0.0802931300,-0.0560090500,0.0452832400,0.0414044300,0.9965432000,0.1738482000,0.6046903000,0.0362630400,-0.0016932550,0.0443877800,0.0382691900,0.9982798000,0.2977535000,0.3276846000,0.0897368300,0.0287841500,-0.0631399900,-0.0188993600,-0.9974105000,
634.3549,0.0229139500,0.8338751000,0.0380358100,-0.0489903200,0.0237455700,0.0136586500,0.9984235000,-0.1402306000,0.8595979000,0.0795428200,-0.0383057000,-0.0460517700,-0.0139935500,0.9981063000,-0.2056857000,0.5658882000,0.0744885900,-0.0491394800,-0.1590777000,0.0195732100,0.9858481000,-0.3381453000,0.2856950000,0.1604863000,-0.0164117600,-0.1969122000,-0.0031592100,0.9802787000,0.1547948000,0.8519744000,0.0802931300,-0.0560090500,0.0452832400,0.0414044300,0.9965432000,0.1738482000,0.6046903000,0.0362630400,-0.0016932550,0.0443877800,0.0382691900,0.9982798000,0.2977535000,0.3276846000,0.0897368300,0.0287841500,-0.0631399900,-0.0188993600,-0.9974105000,
634.3632,0.0228961900,0.8338926000,0.0380186700,-0.0491601700,0.0237726600,0.0136238400,0.9984151000,-0.1402548000,0.8595886000,0.0795108000,-0.0381192900,-0.0459680600,-0.0141439700,0.9981151000,-0.2056745000,0.5658617000,0.0744514700,-0.0485281400,-0.1586279000,0.0194089200,0.9859542000,-0.3381325000,0.2856719000,0.1605761000,-0.0163892700,-0.1969265000,-0.0031395340,0.9802762000,0.1547827000,0.8519538000,0.0802326300,-0.0561452500,0.0454022900,0.0412725000,0.9965355000,0.1738034000,0.6046814000,0.0360609100,-0.0013619230,0.0444830200,0.0383452800,0.9982730000,0.2978039000,0.3276957000,0.0895015400,0.0281002700,-0.0623543200,-0.0192603100,-0.9974725000,
634.3715,0.0228961900,0.8338926000,0.0380186700,-0.0491601700,0.0237726600,0.0136238400,0.9984151000,-0.1402548000,0.8595886000,0.0795108000,-0.0381192900,-0.0459680600,-0.0141439700,0.9981151000,-0.2056745000,0.5658617000,0.0744514700,-0.0485281400,-0.1586279000,0.0194089200,0.9859542000,-0.3381325000,0.2856719000,0.1605761000,-0.0163892700,-0.1969265000,-0.0031395340,0.9802762000,0.1547827000,0.8519538000,0.0802326300,-0.0561452500,0.0454022900,0.0412725000,0.9965355000,0.1738034000,0.6046814000,0.0360609100,-0.0013619230,0.0444830200,0.0383452800,0.9982730000,0.2978039000,0.3276957000,0.0895015400,0.0281002700,-0.0623543200,-0.0192603100,-0.9974725000,
634.3799,0.0228920400,0.8339010000,0.0380506000,-0.0489859700,0.0238127500,0.0136303200,0.9984226000,-0.1402707000,0.8595330000,0.0794310000,-0.0381818900,-0.0457964900,-0.0138592700,0.9981246000,-0.2056839000,0.5658632000,0.0744578800,-0.0492257500,-0.1593135000,0.0194609300,0.9858080000,-0.3381129000,0.2856683000,0.1605573000,-0.0160975000,-0.1969857000,-0.0032346020,0.9802690000,0.1547738000,0.8519716000,0.0802491900,-0.0560385000,0.0455388900,0.0413318200,0.9965328000,0.1738156000,0.6047018000,0.0361209700,-0.0012357940,0.0447434300,0.0383840800,0.9982601000,0.2978075000,0.3276956000,0.0894151900,0.0280963500,-0.0622341700,-0.0192478600,-0.9974804000,
634.3882,0.0228920400,0.8339010000,0.0380506000,-0.0489859700,0.0238127500,0.0136303200,0.9984226000,-0.1402707000,0.8595330000,0.0794310000,-0.0381818900,-0.0457964900,-0.0138592700,0.9981246000,-0.2056839000,0.5658632000,0.0744578800,-0.0492257500,-0.1593135000,0.0194609300,0.9858080000,-0.3381129000,0.2856683000,0.1605573000,-0.0160975000,-0.1969857000,-0.0032346020,0.9802690000,0.1547738000,0.8519716000,0.0802491900,-0.0560385000,0.0455388900,0.0413318200,0.9965328000,0.1738156000,0.6047018000,0.0361209700,-0.0012357940,0.0447434300,0.0383840800,0.9982601000,0.2978075000,0.3276956000,0.0894151900,0.0280963500,-0.0622341700,-0.0192478600,-0.9974804000,
634.3965,0.0228615000,0.8338704000,0.0379615500,-0.0489915500,0.0238254400,0.0136992600,0.9984210000,-0.1402652000,0.8595729000,0.0795528700,-0.0381024000,-0.0453646800,-0.0137240900,0.9981493000,-0.2056979000,0.5658631000,0.0744829400,-0.0485349800,-0.1583852000,0.0196111300,0.9859888000,-0.3380635000,0.2856517000,0.1605332000,-0.0161855200,-0.1971320000,-0.0031150960,0.9802384000,0.1547495000,0.8520101000,0.0803150800,-0.0559338400,0.0457556200,0.0415213200,0.9965209000,0.1738004000,0.6047445000,0.0359973400,-0.0009926232,0.0445589400,0.0382433000,0.9982740000,0.2977662000,0.3277059000,0.0890990600,0.0278852400,-0.0630090000,-0.0191315100,-0.9974399000,
634.4049,0.0228615000,0.8338704000,0.0379615500,-0.0489915500,0.0238254400,0.0136992600,0.9984210000,-0.1402652000,0.8595729000,0.0795528700,-0.0381024000,-0.0453646800,-0.0137240900,0.9981493000,-0.2056979000,0.5658631000,0.0744829400,-0.0485349800,-0.1583852000,0.0196111300,0.9859888000,-0.3380635000,0.2856517000,0.1605332000,-0.0161855200,-0.1971320000,-0.0031150960,0.9802384000,0.1547495000,0.8520101000,0.0803150800,-0.0559338400,0.0457556200,0.0415213200,0.9965209000,0.1738004000,0.6047445000,0.0359973400,-0.0009926232,0.0445589400,0.0382433000,0.9982740000,0.2977662000,0.3277059000,0.0890990600,0.0278852400,-0.0630090000,-0.0191315100,-0.9974399000,
634.4132,0.0228686200,0.8338793000,0.0379701900,-0.0492176500,0.0237658200,0.0137266800,0.9984110000,-0.1402645000,0.8595429000,0.0794862100,-0.0377679200,-0.0454542200,-0.0139656500,0.9981546000,-0.2056875000,0.5658654000,0.0744851500,-0.0490034500,-0.1585752000,0.0195137400,0.9859371000,-0.3380443000,0.2856448000,0.1604841000,-0.0162826700,-0.1969633000,-0.0030713540,0.9802708000,0.1547529000,0.8520120000,0.0803034200,-0.0559972500,0.0457042200,0.0415480900,0.9965186000,0.1738032000,0.6047767000,0.0360244800,-0.0010599000,0.0451885500,0.0381673300,0.9982485000,0.2977426000,0.3277265000,0.0889834200,0.0278758500,-0.0633819100,-0.0190234900,-0.9974186000,
634.4216,0.0228686200,0.8338793000,0.0379701900,-0.0492176500,0.0237658200,0.0137266800,0.9984110000,-0.1402645000,0.8595429000,0.0794862100,-0.0377679200,-0.0454542200,-0.0139656500,0.9981546000,-0.2056875000,0.5658654000,0.0744851500,-0.0490034500,-0.1585752000,0.0195137400,0.9859371000,-0.3380443000,0.2856448000,0.1604841000,-0.0162826700,-0.1969633000,-0.0030713540,0.9802708000,0.1547529000,0.8520120000,0.0803034200,-0.0559972500,0.0457042200,0.0415480900,0.9965186000,0.1738032000,0.6047767000,0.0360244800,-0.0010599000,0.0451885500,0.0381673300,0.9982485000,0.2977426000,0.3277265000,0.0889834200,0.0278758500,-0.0633819100,-0.0190234900,-0.9974186000,
634.4299,0.0228548200,0.8338767000,0.0379782900,-0.0491168300,0.0239734100,0.0137402700,0.9984108000,-0.1402679000,0.8595791000,0.0795769600,-0.0379853800,-0.0457491400,-0.0138802700,0.9981341000,-0.2056575000,0.5658464000,0.0745798800,-0.0480313400,-0.1587197000,0.0196093300,0.9859597000,-0.3380375000,0.2856154000,0.1606405000,-0.0165112400,-0.1969074000,-0.0029893700,0.9802785000,0.1547374000,0.8520023000,0.0802369800,-0.0562490500,0.0456172200,0.0413954300,0.9965147000,0.1736866000,0.6047537000,0.0357563200,-0.0012269500,0.0461106500,0.0385266200,0.9981924000,0.2977356000,0.3277439000,0.0887470600,0.0276478500,-0.0635597500,-0.0188810400,-0.9974163000,
634.4382,0.0228548200,0.8338767000,0.0379782900,-0.0491168300,0.0239734100,0.0137402700,0.9984108000,-0.1402679000,0.8595791000,0.0795769600,-0.0379853800,-0.0457491400,-0.0138802700,0.9981341000,-0.2056575000,0.5658464000,0.0745798800,-0.0480313400,-0.1587197000,0.0196093300,0.9859597000,-0.3380375000,0.2856154000,0.1606405000,-0.0165112400,-0.1969074000,-0.0029893700,0.9802785000,0.1547374000,0.8520023000,0.0802369800,-0.0562490500,0.0456172200,0.0413954300,0.9965147000,0.1736866000,0.6047537000,0.0357563200,-0.0012269500,0.0461106500,0.0385266200,0.9981924000,0.2977356000,0.3277439000,0.0887470600,0.0276478500,-0.0635597500,-0.0188810400,-0.9974163000,
634.4465,0.0228109500,0.8338643000,0.0379176100,-0.0489305400,0.0241165500,0.0137230600,0.9984167000,-0.1402848000,0.8595425000,0.0795026500,-0.0382303000,-0.0459598600,-0.0138365400,0.9981155000,-0.2056226000,0.5658213000,0.0745182600,-0.0488294000,-0.1593533000,0.0198265100,0.9858140000,-0.3380090000,0.2855916000,0.1604921000,-0.0162114500,-0.1975204000,-0.0030387500,0.9801601000,0.1547202000,0.8520030000,0.0802308000,-0.0560881300,0.0457207600,0.0414230900,0.9965180000,0.1736832000,0.6047679000,0.0357385000,-0.0010208890,0.0463049000,0.0384271100,0.9981875000,0.2977800000,0.3277563000,0.0885824600,0.0275242100,-0.0635766500,-0.0190657700,-0.9974152000,
634.4549,0.0228109500,0.8338643000,0.0379176100,-0.0489305400,0.0241165500,0.0137230600,0.9984167000,-0.1402848000,0.8595425000,0.0795026500,-0.0382303000,-0.0459598600,-0.0138365400,0.9981155000,-0.2056226000,0.5658213000,0.0745182600,-0.0488294000,-0.1593533000,0.0198265100,0.9858140000,-0.3380090000,0.2855916000,0.1604921000,-0.0162114500,-0.1975204000,-0.0030387500,0.9801601000,0.1547202000,0.8520030000,0.0802308000,-0.0560881300,0.0457207600,0.0414230900,0.9965180000,0.1736832000,0.6047679000,0.0357385000,-0.0010208890,0.0463049000,0.0384271100,0.9981875000,0.2977800000,0.3277563000,0.0885824600,0.0275242100,-0.0635766500,-0.0190657700,-0.9974152000,
634.4632,0.0227452300,0.8338773000,0.0379074500,-0.0481268000,0.0239192800,0.0135229700,0.9984633000,-0.1403425000,0.8595681000,0.0795972700,-0.0380465900,-0.0461206900,-0.0137809900,0.9981159000,-0.2056489000,0.5657963000,0.0744075800,-0.0482150100,-0.1595746000,0.0195694900,0.9858136000,-0.3380038000,0.2855487000,0.1605768000,-0.0161763500,-0.1967876000,-0.0029366100,0.9803084000,0.1546517000,0.8519804000,0.0802057600,-0.0558242200,0.0458881300,0.0414453800,0.9965240000,0.1736594000,0.6047779000,0.0355679700,-0.0003560059,0.0463160100,0.0385664600,0.9981821000,0.2978277000,0.3277694000,0.0882845600,0.0270294900,-0.0639466600,-0.0195504200,-0.9973957000,
634.4716,0.0227452300,0.8338773000,0.0379074500,-0.0481268000,0.0239192800,0.0135229700,0.9984633000,-0.1403425000,0.8595681000,0.0795972700,-0.0380465900,-0.0461206900,-0.0137809900,0.9981159000,-0.2056489000,0.5657963000,0.0744075800,-0.0482150100,-0.1595746000,0.0195694900,0.9858136000,-0.3380038000,0.2855487000,0.1605768000,-0.0161763500,-0.1967876000,-0.0029366100,0.9803084000,0.1546517000,0.8519804000,0.0802057600,-0.0558242200,0.0458881300,0.0414453800,0.9965240000,0.1736594000,0.6047779000,0.0355679700,-0.0003560059,0.0463160100,0.0385664600,0.9981821000,0.2978277000,0.3277694000,0.0882845600,0.0270294900,-0.0639466600,-0.0195504200,-0.9973957000,
634.4799,0.0227258600,0.8338642000,0.0379260000,-0.0486765300,0.0240857500,0.0136168400,0.9984313000,-0.1403613000,0.8595154000,0.0795264800,-0.0378196800,-0.0459301800,-0.0137080800,0.9981344000,-0.2056665000,0.5658096000,0.0744795700,-0.0479360900,-0.1590334000,0.0195702800,0.9859146000,-0.3379892000,0.2855443000,0.1605288000,-0.0157920100,-0.1965358000,-0.0030248820,0.9803648000,0.1546199000,0.8519659000,0.0801611100,-0.0559226900,0.0460063000,0.0413933700,0.9965153000,0.1736327000,0.6047602000,0.0355047100,-0.0007225199,0.0458651400,0.0386926900,0.9981977000,0.2978424000,0.3277729000,0.0882073000,0.0270933800,-0.0641265700,-0.0195637700,-0.9973821000,
634.4882,0.0227258600,0.8338642000,0.0379260000,-0.0486765300,0.0240857500,0.0136168400,0.9984313000,-0.1403613000,0.8595154000,0.0795264800,-0.0378196800,-0.0459301800,-0.0137080800,0.9981344000,-0.2056665000,0.5658096000,0.0744795700,-0.0479360900,-0.1590334000,0.0195702800,0.9859146000,-0.3379892000,0.2855443000,0.1605288000,-0.0157920100,-0.1965358000,-0.0030248820,0.9803648000,0.1546199000,0.8519659000,0.0801611100,-0.0559226900,0.0460063000,0.0413933700,0.9965153000,0.1736327000,0.6047602000,0.0355047100,-0.0007225199,0.0458651400,0.0386926900,0.9981977000,0.2978424000,0.3277729000,0.0882073000,0.0270933800,-0.0641265700,-0.0195637700,-0.9973821000,
634.4965,0.0226842900,0.8338367000,0.0378589100,-0.0487975600,0.0240909500,0.0135312700,0.9984264000,-0.1403825000,0.8595231000,0.0795771200,-0.0376485600,-0.0456781900,-0.0135972000,0.9981539000,-0.2056852000,0.5658038000,0.0744525400,-0.0481529600,-0.1587577000,0.0195510600,0.9859489000,-0.3379709000,0.2855315000,0.1605177000,-0.0155046600,-0.1964257000,-0.0030612320,0.9803913000,0.1545735000,0.8519284000,0.0799949600,-0.0558520100,0.0461377800,0.0414855100,0.9965093000,0.1735902000,0.6047869000,0.0353827600,-0.0002461688,0.0466020600,0.0387692600,0.9981608000,0.2978604000,0.3277960000,0.0881131500,0.0269414300,-0.0646806400,-0.0193937000,-0.9973537000,
634.5049,0.0226842900,0.8338367000,0.0378589100,-0.0487975600,0.0240909500,0.0135312700,0.9984264000,-0.1403825000,0.8595231000,0.0795771200,-0.0376485600,-0.0456781900,-0.0135972000,0.9981539000,-0.2056852000,0.5658038000,0.0744525400,-0.0481529600,-0.1587577000,0.0195510600,0.9859489000,-0.3379709000,0.2855315000,0.1605177000,-0.0155046600,-0.1964257000,-0.0030612320,0.9803913000,0.1545735000,0.8519284000,0.0799949600,-0.0558520100,0.0461377800,0.0414855100,0.9965093000,0.1735902000,0.6047869000,0.0353827600,-0.0002461688,0.0466020600,0.0387692600,0.9981608000,0.2978604000,0.3277960000,0.0881131500,0.0269414300,-0.0646806400,-0.0193937000,-0.9973537000,
634.5132,0.0226688300,0.8338605000,0.0378573400,-0.0487217600,0.0244000500,0.0136855800,0.9984205000,-0.1403883000,0.8595596000,0.0795713100,-0.0373795600,-0.0456723700,-0.0135070600,0.9981655000,-0.2056678000,0.5658169000,0.0745009000,-0.0480735800,-0.1587572000,0.0197151100,0.9859495000,-0.3379357000,0.2855157000,0.1603927000,-0.0157566300,-0.1965936000,-0.0028847690,0.9803543000,0.1545350000,0.8519154000,0.0799393000,-0.0560329700,0.0462108800,0.0413191600,0.9965028000,0.1735575000,0.6048262000,0.0352264200,-0.0007573063,0.0475502500,0.0387180000,0.9981179000,0.2978424000,0.3278188000,0.0879022200,0.0270827200,-0.0651342200,-0.0192967600,-0.9973223000,
634.5215,0.0226688300,0.8338605000,0.0378573400,-0.0487217600,0.0244000500,0.0136855800,0.9984205000,-0.1403883000,0.8595596000,0.0795713100,-0.0373795600,-0.0456723700,-0.0135070600,0.9981655000,-0.2056678000,0.5658169000,0.0745009000,-0.0480735800,-0.1587572000,0.0197151100,0.9859495000,-0.3379357000,0.2855157000,0.1603927000,-0.0157566300,-0.1965936000,-0.0028847690,0.9803543000,0.1545350000,0.8519154000,0.0799393000,-0.0560329700,0.0462108800,0.0413191600,0.9965028000,0.1735575000,0.6048262000,0.0352264200,-0.0007573063,0.0475502500,0.0387180000,0.9981179000,0.2978424000,0.3278188000,0.0879022200,0.0270827200,-0.0651342200,-0.0192967600,-0.9973223000,
634.5299,0.0226867100,0.8339095000,0.0378753000,-0.0482130700,0.0242814900,0.0134789400,0.9984509000,-0.1403915000,0.8595406000,0.0794439200,-0.0376237300,-0.0461485300,-0.0135030600,0.9981345000,-0.2055977000,0.5657899000,0.0742648600,-0.0479510500,-0.1594270000,0.0198095400,0.9858455000,-0.3378948000,0.2855238000,0.1603275000,-0.0154365000,-0.1967201000,-0.0029025490,0.9803339000,0.1545834000,0.8520105000,0.0801798000,-0.0555770000,0.0460960400,0.0412905200,0.9965348000,0.1735332000,0.6048942000,0.0351426300,-0.0004744640,0.0474978200,0.0387641400,0.9981188000,0.2979047000,0.3278456000,0.0877846600,0.0266886700,-0.0653203700,-0.0194723300,-0.9973173000,
634.5382,0.0226867100,0.8339095000,0.0378753000,-0.0482130700,0.0242814900,0.0134789400,0.9984509000,-0.1403915000,0.8595406000,0.0794439200,-0.0376237300,-0.0461485300,-0.0135030600,0.9981345000,-0.2055977000,0.5657899000,0.0742648600,-0.0479510500,-0.1594270000,0.0198095400,0.9858455000,-0.3378948000,0.2855238000,0.1603275000,-0.0154365000,-0.1967201000,-0.0029025490,0.9803339000,0.1545834000,0.8520105000,0.0801798000,-0.0555770000,0.0460960400,0.0412905200,0.9965348000,0.1735332000,0.6048942000,0.0351426300,-0.0004744640,0.0474978200,0.0387641400,0.9981188000,0.2979047000,0.3278456000,0.0877846600,0.0266886700,-0.0653203700,-0.0194723300,-0.9973173000,
634.5466,0.0227005100,0.8339155000,0.0378943800,-0.0480828500,0.0240800800,0.0134768400,0.9984621000,-0.1403736000,0.8596029000,0.0795080700,-0.0379182500,-0.0462511300,-0.0133312800,0.9981209000,-0.2055783000,0.5657993000,0.0742781700,-0.0489731700,-0.1593293000,0.0198792700,0.9858097000,-0.3378984000,0.2855114000,0.1603364000,-0.0159825100,-0.1972724000,-0.0027626470,0.9802145000,0.1545748000,0.8519591000,0.0800792400,-0.0556725900,0.0459391000,0.0413502800,0.9965342000,0.1735431000,0.6049074000,0.0351261900,-0.0001964761,0.0475090600,0.0386372700,0.9981233000,0.2979088000,0.3278548000,0.0876975900,0.0264811700,-0.0651395900,-0.0194673300,-0.9973348000,
634.5549,0.0227005100,0.8339155000,0.0378943800,-0.0480828500,0.0240800800,0.0134768400,0.9984621000,-0.1403736000,0.8596029000,0.0795080700,-0.0379182500,-0.0462511300,-0.0133312800,0.9981209000,-0.2055783000,0.5657993000,0.0742781700,-0.0489731700,-0.1593293000,0.0198792700,0.9858097000,-0.3378984000,0.2855114000,0.1603364000,-0.0159825100,-0.1972724000,-0.0027626470,0.9802145000,0.1545748000,0.8519591000,0.0800792400,-0.0556725900,0.0459391000,0.0413502800,0.9965342000,0.1735431000,0.6049074000,0.0351261900,-0.0001964761,0.0475090600,0.0386372700,0.9981233000,0.2979088000,0.3278548000,0.0876975900,0.0264811700,-0.0651395900,-0.0194673300,-0.9973348000,
634.5632,0.0227160400,0.8338966000,0.0378427500,-0.0482267800,0.0240493900,0.0134990400,0.9984556000,-0.1403551000,0.8595597000,0.0793896300,-0.0379299700,-0.0465479500,-0.0134508200,0.9981051000,-0.2055394000,0.5657807000,0.0741577100,-0.0488043100,-0.1593718000,0.0198985400,0.9858108000,-0.3378790000,0.2855149000,0.1602169000,-0.0158876200,-0.1968744000,-0.0028277130,0.9802960000,0.1545963000,0.8519324000,0.0800912200,-0.0555989300,0.0457467300,0.0412053600,0.9965532000,0.1735699000,0.6049253000,0.0349951300,0.0000435310,0.0477187000,0.0385895700,0.9981151000,0.2979246000,0.3278391000,0.0875773100,0.0260592600,-0.0648405400,-0.0195379300,-0.9973640000,
634.5715,0.0227160400,0.8338966000,0.0378427500,-0.0482267800,0.0240493900,0.0134990400,0.9984556000,-0.1403551000,0.8595597000,0.0793896300,-0.0379299700,-0.0465479500,-0.0134508200,0.9981051000,-0.2055394000,0.5657807000,0.0741577100,-0.0488043100,-0.1593718000,0.0198985400,0.9858108000,-0.3378790000,0.2855149000,0.1602169000,-0.0158876200,-0.1968744000,-0.0028277130,0.9802960000,0.1545963000,0.8519324000,0.0800912200,-0.0555989300,0.0457467300,0.0412053600,0.9965532000,0.1735699000,0.6049253000,0.0349951300,0.0000435310,0.0477187000,0.0385895700,0.9981151000,0.2979246000,0.3278391000,0.0875773100,0.0260592600,-0.0648405400,-0.0195379300,-0.9973640000,
634.5799,0.0227391100,0.8338411000,0.0378132500,-0.0486351900,0.0237447400,0.0133680100,0.9984449000,-0.1403281000,0.8594967000,0.0792172000,-0.0378617500,-0.0465525600,-0.0133832500,0.9981083000,-0.2055217000,0.5657559000,0.0740414600,-0.0486967900,-0.1595628000,0.0198266600,0.9857867000,-0.3378581000,0.2854994000,0.1600856000,-0.0155495100,-0.1965628000,-0.0029346860,0.9803635000,0.1545974000,0.8518850000,0.0800470500,-0.0554985100,0.0457645900,0.0412125500,0.9965577000,0.1736408000,0.6049712000,0.0350386400,0.0004224656,0.0464403800,0.0384028900,0.9981825000,0.2979239000,0.3278353000,0.0874027100,0.0257148100,-0.0644345900,-0.0195843100,-0.9973983000,
634.5882,0.0227391100,0.8338411000,0.0378132500,-0.0486351900,0.0237447400,0.0133680100,0.9984449000,-0.1403281000,0.8594967000,0.0792172000,-0.0378617500,-0.0465525600,-0.0133832500,0.9981083000,-0.2055217000,0.5657559000,0.0740414600,-0.0486967900,-0.1595628000,0.0198266600,0.9857867000,-0.3378581000,0.2854994000,0.1600856000,-0.0155495100,-0.1965628000,-0.0029346860,0.9803635000,0.1545974000,0.8518850000,0.0800470500,-0.0554985100,0.0457645900,0.0412125500,0.9965577000,0.1736408000,0.6049712000,0.0350386400,0.0004224656,0.0464403800,0.0384028900,0.9981825000,0.2979239000,0.3278353000,0.0874027100,0.0257148100,-0.0644345900,-0.0195843100,-0.9973983000,
634.5966,0.0227980000,0.8338264000,0.0378086700,-0.0486945700,0.0235607000,0.0133694000,0.9984463000,-0.1402657000,0.8594999000,0.0792089200,-0.0375413500,-0.0468540200,-0.0133304000,0.9981071000,-0.2054420000,0.5657124000,0.0740670200,-0.0482848900,-0.1585691000,0.0199684300,0.9859644000,-0.3378473000,0.2854562000,0.1601284000,-0.0160934900,-0.1974944000,-0.0027484630,0.9801681000,0.1546366000,0.8518678000,0.0800724800,-0.0553702000,0.0456195200,0.0412849700,0.9965684000,0.1736700000,0.6050162000,0.0349810000,0.0002124492,0.0466137500,0.0384572400,0.9981724000,0.2978725000,0.3278069000,0.0871154400,0.0255708500,-0.0646735000,-0.0194210900,-0.9973898000,
