timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
701.4713,0.0247361800,0.8363322000,0.0429251000,-0.0339452900,0.0211566900,0.0104441200,0.9991452000,-0.1393556000,0.8630006000,0.0861058000,-0.0323939700,-0.0353540000,-0.0235267000,0.9985726000,-0.2113642000,0.5690003000,0.0819187500,-0.0552150100,-0.1536313000,0.0085503540,0.9865474000,-0.3515204000,0.2930820000,0.1706403000,-0.0187455700,-0.1944714000,-0.0175895900,0.9805714000,0.1573982000,0.8500139000,0.0890093100,-0.0401061000,0.0303279300,0.0211293900,0.9985116000,0.1693008000,0.5963179000,0.0503083700,0.0101889300,-0.0669799900,-0.0326833100,-0.9971668000,0.2932928000,0.3186660000,0.0965372800,-0.0323766100,0.1250332000,0.0220424100,0.9913792000,
701.4796,0.0247337200,0.8363211000,0.0429310000,-0.0338697800,0.0210914200,0.0103820400,0.9991497000,-0.1393740000,0.8629924000,0.0860729900,-0.0326679600,-0.0356124400,-0.0233648900,0.9985583000,-0.2113658000,0.5690118000,0.0819978100,-0.0546504700,-0.1542144000,0.0085466520,0.9864879000,-0.3515035000,0.2931131000,0.1706627000,-0.0148138100,-0.1930557000,-0.0185164100,0.9809012000,0.1573855000,0.8499950000,0.0890448400,-0.0397961400,0.0303306400,0.0212008800,0.9985223000,0.1692949000,0.5962992000,0.0503044600,0.0105426000,-0.0666753100,-0.0326854900,-0.9971835000,0.2932689000,0.3186555000,0.0965934900,-0.0324406000,0.1248324000,0.0220841700,0.9914014000,
701.4879,0.0247337200,0.8363211000,0.0429310000,-0.0338697800,0.0210914200,0.0103820400,0.9991497000,-0.1393740000,0.8629924000,0.0860729900,-0.0326679600,-0.0356124400,-0.0233648900,0.9985583000,-0.2113658000,0.5690118000,0.0819978100,-0.0546504700,-0.1542144000,0.0085466520,0.9864879000,-0.3515035000,0.2931131000,0.1706627000,-0.0148138100,-0.1930557000,-0.0185164100,0.9809012000,0.1573855000,0.8499950000,0.0890448400,-0.0397961400,0.0303306400,0.0212008800,0.9985223000,0.1692949000,0.5962992000,0.0503044600,0.0105426000,-0.0666753100,-0.0326854900,-0.9971835000,0.2932689000,0.3186555000,0.0965934900,-0.0324406000,0.1248324000,0.0220841700,0.9914014000,
701.4963,0.0247237300,0.8363124000,0.0428992200,-0.0338646900,0.0211480300,0.0104713800,0.9991478000,-0.1393840000,0.8629646000,0.0860704600,-0.0327889300,-0.0357016400,-0.0233737900,0.9985510000,-0.2113432000,0.5689696000,0.0818592500,-0.0536908000,-0.1561803000,0.0082809540,0.9862335000,-0.3514563000,0.2930661000,0.1705289000,-0.0154484300,-0.1945906000,-0.0181897400,0.9805942000,0.1573853000,0.8500287000,0.0891072800,-0.0396735900,0.0302777500,0.0212738700,0.9985273000,0.1693121000,0.5963129000,0.0504369000,0.0107194300,-0.0665022900,-0.0327030000,-0.9971926000,0.2932485000,0.3186556000,0.0966918000,-0.0322137400,0.1249387000,0.0221124600,0.9913948000,
701.5046,0.0247237300,0.8363124000,0.0428992200,-0.0338646900,0.0211480300,0.0104713800,0.9991478000,-0.1393840000,0.8629646000,0.0860704600,-0.0327889300,-0.0357016400,-0.0233737900,0.9985510000,-0.2113432000,0.5689696000,0.0818592500,-0.0536908000,-0.1561803000,0.0082809540,0.9862335000,-0.3514563000,0.2930661000,0.1705289000,-0.0154484300,-0.1945906000,-0.0181897400,0.9805942000,0.1573853000,0.8500287000,0.0891072800,-0.0396735900,0.0302777500,0.0212738700,0.9985273000,0.1693121000,0.5963129000,0.0504369000,0.0107194300,-0.0665022900,-0.0327030000,-0.9971926000,0.2932485000,0.3186556000,0.0966918000,-0.0322137400,0.1249387000,0.0221124600,0.9913948000,
701.5129,0.0247065200,0.8363178000,0.0429173500,-0.0337045200,0.0212843300,0.0104490900,0.9991506000,-0.1393998000,0.8629307000,0.0860686400,-0.0326270800,-0.0356648200,-0.0232946000,0.9985594000,-0.2113242000,0.5689253000,0.0817461700,-0.0536326400,-0.1571307000,0.0081759940,0.9860866000,-0.3514377000,0.2929611000,0.1702558000,-0.0184284700,-0.1963840000,-0.0174110400,0.9801992000,0.1573561000,0.8499936000,0.0889991600,-0.0398162100,0.0302774800,0.0212021400,0.9985231000,0.1693018000,0.5963008000,0.0503905900,0.0106007700,-0.0664885600,-0.0326700700,-0.9971959000,0.2932305000,0.3186448000,0.0967446500,-0.0322938600,0.1250490000,0.0220297900,0.9913801000,
701.5213,0.0247065200,0.8363178000,0.0429173500,-0.0337045200,0.0212843300,0.0104490900,0.9991506000,-0.1393998000,0.8629307000,0.0860686400,-0.0326270800,-0.0356648200,-0.0232946000,0.9985594000,-0.2113242000,0.5689253000,0.0817461700,-0.0536326400,-0.1571307000,0.0081759940,0.9860866000,-0.3514377000,0.2929611000,0.1702558000,-0.0184284700,-0.1963840000,-0.0174110400,0.9801992000,0.1573561000,0.8499936000,0.0889991600,-0.0398162100,0.0302774800,0.0212021400,0.9985231000,0.1693018000,0.5963008000,0.0503905900,0.0106007700,-0.0664885600,-0.0326700700,-0.9971959000,0.2932305000,0.3186448000,0.0967446500,-0.0322938600,0.1250490000,0.0220297900,0.9913801000,
701.5296,0.0246882700,0.8363227000,0.0429537700,-0.0337285900,0.0212439000,0.0104569000,0.9991506000,-0.1394083000,0.8629447000,0.0861770500,-0.0325729500,-0.0354748600,-0.0229851500,0.9985752000,-0.2113128000,0.5689099000,0.0817430800,-0.0544592300,-0.1565205000,0.0081836030,0.9861382000,-0.3514250000,0.2928829000,0.1701034000,-0.0200000600,-0.1965677000,-0.0170613400,0.9801378000,0.1573530000,0.8500130000,0.0890610200,-0.0396489700,0.0303670600,0.0212963700,0.9985251000,0.1692955000,0.5962855000,0.0504023300,0.0104089500,-0.0666392200,-0.0326254800,-0.9971893000,0.2932346000,0.3186418000,0.0968414200,-0.0325609300,0.1248943000,0.0220295100,0.9913909000,
701.538,0.0246882700,0.8363227000,0.0429537700,-0.0337285900,0.0212439000,0.0104569000,0.9991506000,-0.1394083000,0.8629447000,0.0861770500,-0.0325729500,-0.0354748600,-0.0229851500,0.9985752000,-0.2113128000,0.5689099000,0.0817430800,-0.0544592300,-0.1565205000,0.0081836030,0.9861382000,-0.3514250000,0.2928829000,0.1701034000,-0.0200000600,-0.1965677000,-0.0170613400,0.9801378000,0.1573530000,0.8500130000,0.0890610200,-0.0396489700,0.0303670600,0.0212963700,0.9985251000,0.1692955000,0.5962855000,0.0504023300,0.0104089500,-0.0666392200,-0.0326254800,-0.9971893000,0.2932346000,0.3186418000,0.0968414200,-0.0325609300,0.1248943000,0.0220295100,0.9913909000,
701.5463,0.0246604500,0.8363191000,0.0429323000,-0.0334615400,0.0212760800,0.0104037100,0.9991594000,-0.1394217000,0.8628961000,0.0861471000,-0.0322585800,-0.0354039500,-0.0231168400,0.9985847000,-0.2113081000,0.5689146000,0.0817974800,-0.0548113000,-0.1556389000,0.0083300070,0.9862570000,-0.3513797000,0.2928443000,0.1698328000,-0.0193320900,-0.1955108000,-0.0171506300,0.9803610000,0.1573358000,0.8500229000,0.0890901900,-0.0396707200,0.0304722700,0.0213118100,0.9985207000,0.1692865000,0.5962725000,0.0504786000,0.0099492940,-0.0662225000,-0.0325619800,-0.9972239000,0.2932388000,0.3186305000,0.0969259300,-0.0328366700,0.1246631000,0.0220168900,0.9914111000,
701.5546,0.0246604500,0.8363191000,0.0429323000,-0.0334615400,0.0212760800,0.0104037100,0.9991594000,-0.1394217000,0.8628961000,0.0861471000,-0.0322585800,-0.0354039500,-0.0231168400,0.9985847000,-0.2113081000,0.5689146000,0.0817974800,-0.0548113000,-0.1556389000,0.0083300070,0.9862570000,-0.3513797000,0.2928443000,0.1698328000,-0.0193320900,-0.1955108000,-0.0171506300,0.9803610000,0.1573358000,0.8500229000,0.0890901900,-0.0396707200,0.0304722700,0.0213118100,0.9985207000,0.1692865000,0.5962725000,0.0504786000,0.0099492940,-0.0662225000,-0.0325619800,-0.9972239000,0.2932388000,0.3186305000,0.0969259300,-0.0328366700,0.1246631000,0.0220168900,0.9914111000,
701.5629,0.0246381900,0.8363196000,0.0429672000,-0.0336623200,0.0212639000,0.0104208100,0.9991527000,-0.1394364000,0.8629060000,0.0861749800,-0.0321941700,-0.0354602200,-0.0231908600,0.9985831000,-0.2113071000,0.5689152000,0.0817440700,-0.0549127100,-0.1547442000,0.0084642970,0.9863910000,-0.3513192000,0.2928503000,0.1696116000,-0.0165216000,-0.1936232000,-0.0178256600,0.9807749000,0.1572958000,0.8500007000,0.0890399300,-0.0396523100,0.0305218700,0.0214191900,0.9985176000,0.1692432000,0.5962434000,0.0504445400,0.0102215000,-0.0662903200,-0.0326445000,-0.9972139000,0.2932323000,0.3186191000,0.0969957800,-0.0331292200,0.1248677000,0.0219983400,0.9913762000,
701.5713,0.0246381900,0.8363196000,0.0429672000,-0.0336623200,0.0212639000,0.0104208100,0.9991527000,-0.1394364000,0.8629060000,0.0861749800,-0.0321941700,-0.0354602200,-0.0231908600,0.9985831000,-0.2113071000,0.5689152000,0.0817440700,-0.0549127100,-0.1547442000,0.0084642970,0.9863910000,-0.3513192000,0.2928503000,0.1696116000,-0.0165216000,-0.1936232000,-0.0178256600,0.9807749000,0.1572958000,0.8500007000,0.0890399300,-0.0396523100,0.0305218700,0.0214191900,0.9985176000,0.1692432000,0.5962434000,0.0504445400,0.0102215000,-0.0662903200,-0.0326445000,-0.9972139000,0.2932323000,0.3186191000,0.0969957800,-0.0331292200,0.1248677000,0.0219983400,0.9913762000,
701.5796,0.0246214200,0.8363106000,0.0429714500,-0.0334610600,0.0213752000,0.0103426500,0.9991579000,-0.1394590000,0.8628929000,0.0861687100,-0.0323970200,-0.0354768900,-0.0231167800,0.9985777000,-0.2113144000,0.5689317000,0.0817161100,-0.0540172500,-0.1549838000,0.0085251280,0.9864023000,-0.3512847000,0.2928498000,0.1695737000,-0.0132967100,-0.1930650000,-0.0183581100,0.9809242000,0.1572681000,0.8499798000,0.0890282200,-0.0396431400,0.0306712000,0.0214577600,0.9985126000,0.1691830000,0.5962105000,0.0503976800,0.0101783900,-0.0664165400,-0.0326661600,-0.9972053000,0.2932129000,0.3186172000,0.0970176700,-0.0330056200,0.1250992000,0.0219624700,0.9913519000,
701.588,0.0246214200,0.8363106000,0.0429714500,-0.0334610600,0.0213752000,0.0103426500,0.9991579000,-0.1394590000,0.8628929000,0.0861687100,-0.0323970200,-0.0354768900,-0.0231167800,0.9985777000,-0.2113144000,0.5689317000,0.0817161100,-0.0540172500,-0.1549838000,0.0085251280,0.9864023000,-0.3512847000,0.2928498000,0.1695737000,-0.0132967100,-0.1930650000,-0.0183581100,0.9809242000,0.1572681000,0.8499798000,0.0890282200,-0.0396431400,0.0306712000,0.0214577600,0.9985126000,0.1691830000,0.5962105000,0.0503976800,0.0101783900,-0.0664165400,-0.0326661600,-0.9972053000,0.2932129000,0.3186172000,0.0970176700,-0.0330056200,0.1250992000,0.0219624700,0.9913519000,
701.5963,0.0246027700,0.8363225000,0.0429905100,-0.0332650800,0.0213210900,0.0103606300,0.9991655000,-0.1394777000,0.8628895000,0.0861953500,-0.0323263700,-0.0355687800,-0.0230628400,0.9985780000,-0.2113146000,0.5689242000,0.0817108500,-0.0533757800,-0.1561272000,0.0084087110,0.9862579000,-0.3512881000,0.2928240000,0.1695756000,-0.0133358600,-0.1942255000,-0.0183329000,0.9806949000,0.1572657000,0.8500090000,0.0891154600,-0.0394266500,0.0305851700,0.0215033800,0.9985228000,0.1691979000,0.5962265000,0.0505429700,0.0100131900,-0.0662713700,-0.0326872800,-0.9972159000,0.2931936000,0.3186085000,0.0970273000,-0.0330120500,0.1253316000,0.0219959000,0.9913215000,
701.6046,0.0246027700,0.8363225000,0.0429905100,-0.0332650800,0.0213210900,0.0103606300,0.9991655000,-0.1394777000,0.8628895000,0.0861953500,-0.0323263700,-0.0355687800,-0.0230628400,0.9985780000,-0.2113146000,0.5689242000,0.0817108500,-0.0533757800,-0.1561272000,0.0084087110,0.9862579000,-0.3512881000,0.2928240000,0.1695756000,-0.0133358600,-0.1942255000,-0.0183329000,0.9806949000,0.1572657000,0.8500090000,0.0891154600,-0.0394266500,0.0305851700,0.0215033800,0.9985228000,0.1691979000,0.5962265000,0.0505429700,0.0100131900,-0.0662713700,-0.0326872800,-0.9972159000,0.2931936000,0.3186085000,0.0970273000,-0.0330120500,0.1253316000,0.0219959000,0.9913215000,
701.6129,0.0245911500,0.8363472000,0.0430732700,-0.0331522100,0.0212463800,0.0104428900,0.9991699000,-0.1394917000,0.8628666000,0.0861774000,-0.0323851000,-0.0355291900,-0.0228786700,0.9985817000,-0.2113035000,0.5689185000,0.0817526000,-0.0533928700,-0.1571687000,0.0083064610,0.9860924000,-0.3513012000,0.2927456000,0.1695167000,-0.0156860700,-0.1959866000,-0.0176954000,0.9803215000,0.1572415000,0.8500073000,0.0891263600,-0.0391942700,0.0304748600,0.0216097100,0.9985330000,0.1692091000,0.5962210000,0.0504813000,0.0101726100,-0.0659144700,-0.0327676800,-0.9972352000,0.2931875000,0.3186139000,0.0970333300,-0.0329558600,0.1251501000,0.0220291400,0.9913456000,
701.6213,0.0245911500,0.8363472000,0.0430732700,-0.0331522100,0.0212463800,0.0104428900,0.9991699000,-0.1394917000,0.8628666000,0.0861774000,-0.0323851000,-0.0355291900,-0.0228786700,0.9985817000,-0.2113035000,0.5689185000,0.0817526000,-0.0533928700,-0.1571687000,0.0083064610,0.9860924000,-0.3513012000,0.2927456000,0.1695167000,-0.0156860700,-0.1959866000,-0.0176954000,0.9803215000,0.1572415000,0.8500073000,0.0891263600,-0.0391942700,0.0304748600,0.0216097100,0.9985330000,0.1692091000,0.5962210000,0.0504813000,0.0101726100,-0.0659144700,-0.0327676800,-0.9972352000,0.2931875000,0.3186139000,0.0970333300,-0.0329558600,0.1251501000,0.0220291400,0.9913456000,
701.6296,0.0245694000,0.8363206000,0.0429957600,-0.0332485800,0.0210092900,0.0103737900,0.9991724000,-0.1395064000,0.8628514000,0.0862046000,-0.0321752600,-0.0355367000,-0.0228201900,0.9985896000,-0.2112793000,0.5688559000,0.0815410500,-0.0540120500,-0.1569671000,0.0082450680,0.9860913000,-0.3513178000,0.2926750000,0.1693230000,-0.0176059900,-0.1957601000,-0.0173156700,0.9803409000,0.1572326000,0.8500448000,0.0892569100,-0.0391666900,0.0304707000,0.0215794300,0.9985349000,0.1692184000,0.5962260000,0.0504828400,0.0099483290,-0.0658768200,-0.0327308400,-0.9972413000,0.2932315000,0.3186042000,0.0971019100,-0.0327469800,0.1248051000,0.0219671700,0.9913974000,
701.6379,0.0245694000,0.8363206000,0.0429957600,-0.0332485800,0.0210092900,0.0103737900,0.9991724000,-0.1395064000,0.8628514000,0.0862046000,-0.0321752600,-0.0355367000,-0.0228201900,0.9985896000,-0.2112793000,0.5688559000,0.0815410500,-0.0540120500,-0.1569671000,0.0082450680,0.9860913000,-0.3513178000,0.2926750000,0.1693230000,-0.0176059900,-0.1957601000,-0.0173156700,0.9803409000,0.1572326000,0.8500448000,0.0892569100,-0.0391666900,0.0304707000,0.0215794300,0.9985349000,0.1692184000,0.5962260000,0.0504828400,0.0099483290,-0.0658768200,-0.0327308400,-0.9972413000,0.2932315000,0.3186042000,0.0971019100,-0.0327469800,0.1248051000,0.0219671700,0.9913974000,
701.6463,0.0245693700,0.8363371000,0.0430756200,-0.0330775200,0.0212382600,0.0104871600,0.9991721000,-0.1395165000,0.8628736000,0.0862595900,-0.0319983800,-0.0357221400,-0.0228609700,0.9985877000,-0.2112643000,0.5688583000,0.0815989200,-0.0538992000,-0.1560913000,0.0085398270,0.9862341000,-0.3513017000,0.2927372000,0.1693763000,-0.0130548300,-0.1936632000,-0.0183949700,0.9808088000,0.1572137000,0.8500307000,0.0892346600,-0.0391272800,0.0304359300,0.0216630900,0.9985356000,0.1692200000,0.5962257000,0.0505151000,0.0099593610,-0.0657554500,-0.0326908800,-0.9972504000,0.2932262000,0.3186028000,0.0970567200,-0.0328089100,0.1246469000,0.0219859300,0.9914148000,
701.6546,0.0245693700,0.8363371000,0.0430756200,-0.0330775200,0.0212382600,0.0104871600,0.9991721000,-0.1395165000,0.8628736000,0.0862595900,-0.0319983800,-0.0357221400,-0.0228609700,0.9985877000,-0.2112643000,0.5688583000,0.0815989200,-0.0538992000,-0.1560913000,0.0085398270,0.9862341000,-0.3513017000,0.2927372000,0.1693763000,-0.0130548300,-0.1936632000,-0.0183949700,0.9808088000,0.1572137000,0.8500307000,0.0892346600,-0.0391272800,0.0304359300,0.0216630900,0.9985356000,0.1692200000,0.5962257000,0.0505151000,0.0099593610,-0.0657554500,-0.0326908800,-0.9972504000,0.2932262000,0.3186028000,0.0970567200,-0.0328089100,0.1246469000,0.0219859300,0.9914148000,
701.663,0.0245558900,0.8362936000,0.0429943200,-0.0332808600,0.0211545800,0.0104359300,0.9991677000,-0.1395222000,0.8627907000,0.0861420200,-0.0321193800,-0.0358858500,-0.0227001800,0.9985816000,-0.2112762000,0.5688059000,0.0815461300,-0.0549073800,-0.1549011000,0.0084883540,0.9863665000,-0.3513245000,0.2926460000,0.1690858000,-0.0151289500,-0.1935011000,-0.0179573900,0.9808191000,0.1571835000,0.8499988000,0.0892373400,-0.0391272500,0.0304807600,0.0216766100,0.9985340000,0.1691781000,0.5962034000,0.0505072900,0.0098549030,-0.0656556800,-0.0326373700,-0.9972597000,0.2932338000,0.3185911000,0.0970605800,-0.0326762700,0.1245394000,0.0221295900,0.9914296000,
701.6713,0.0245558900,0.8362936000,0.0429943200,-0.0332808600,0.0211545800,0.0104359300,0.9991677000,-0.1395222000,0.8627907000,0.0861420200,-0.0321193800,-0.0358858500,-0.0227001800,0.9985816000,-0.2112762000,0.5688059000,0.0815461300,-0.0549073800,-0.1549011000,0.0084883540,0.9863665000,-0.3513245000,0.2926460000,0.1690858000,-0.0151289500,-0.1935011000,-0.0179573900,0.9808191000,0.1571835000,0.8499988000,0.0892373400,-0.0391272500,0.0304807600,0.0216766100,0.9985340000,0.1691781000,0.5962034000,0.0505072900,0.0098549030,-0.0656556800,-0.0326373700,-0.9972597000,0.2932338000,0.3185911000,0.0970605800,-0.0326762700,0.1245394000,0.0221295900,0.9914296000,
701.6796,0.0245546400,0.8362973000,0.0430124700,-0.0332672800,0.0211415400,0.0104911300,0.9991678000,-0.1395162000,0.8627937000,0.0861661600,-0.0322240900,-0.0360048800,-0.0226567400,0.9985750000,-0.2112711000,0.5687728000,0.0814349500,-0.0539905400,-0.1573286000,0.0080460260,0.9860366000,-0.3513774000,0.2926204000,0.1693016000,-0.0167876300,-0.1964125000,-0.0175349300,0.9802209000,0.1571828000,0.8499913000,0.0892472500,-0.0390473900,0.0305019500,0.0217388100,0.9985352000,0.1691491000,0.5961912000,0.0504751800,0.0098770170,-0.0658246100,-0.0326198300,-0.9972489000,0.2932284000,0.3185912000,0.0970687600,-0.0326196300,0.1247180000,0.0221438000,0.9914086000,
701.6879,0.0245546400,0.8362973000,0.0430124700,-0.0332672800,0.0211415400,0.0104911300,0.9991678000,-0.1395162000,0.8627937000,0.0861661600,-0.0322240900,-0.0360048800,-0.0226567400,0.9985750000,-0.2112711000,0.5687728000,0.0814349500,-0.0539905400,-0.1573286000,0.0080460260,0.9860366000,-0.3513774000,0.2926204000,0.1693016000,-0.0167876300,-0.1964125000,-0.0175349300,0.9802209000,0.1571828000,0.8499913000,0.0892472500,-0.0390473900,0.0305019500,0.0217388100,0.9985352000,0.1691491000,0.5961912000,0.0504751800,0.0098770170,-0.0658246100,-0.0326198300,-0.9972489000,0.2932284000,0.3185912000,0.0970687600,-0.0326196300,0.1247180000,0.0221438000,0.9914086000,
701.6963,0.0245862800,0.8363146000,0.0430626900,-0.0330526100,0.0211232000,0.0104844100,0.9991754000,-0.1394978000,0.8628047000,0.0861354500,-0.0321755900,-0.0363954300,-0.0226438500,0.9985627000,-0.2112620000,0.5688068000,0.0814536400,-0.0534332900,-0.1564015000,0.0082718150,0.9862126000,-0.3513575000,0.2926842000,0.1691847000,-0.0135680900,-0.1946310000,-0.0183190100,0.9806116000,0.1571873000,0.8499724000,0.0892619300,-0.0390351300,0.0303676200,0.0216506500,0.9985417000,0.1691253000,0.5961927000,0.0504811100,0.0098642050,-0.0661342800,-0.0326209100,-0.9972286000,0.2931753000,0.3185802000,0.0970248700,-0.0325463100,0.1249889000,0.0221974400,0.9913757000,
701.7046,0.0245862800,0.8363146000,0.0430626900,-0.0330526100,0.0211232000,0.0104844100,0.9991754000,-0.1394978000,0.8628047000,0.0861354500,-0.0321755900,-0.0363954300,-0.0226438500,0.9985627000,-0.2112620000,0.5688068000,0.0814536400,-0.0534332900,-0.1564015000,0.0082718150,0.9862126000,-0.3513575000,0.2926842000,0.1691847000,-0.0135680900,-0.1946310000,-0.0183190100,0.9806116000,0.1571873000,0.8499724000,0.0892619300,-0.0390351300,0.0303676200,0.0216506500,0.9985417000,0.1691253000,0.5961927000,0.0504811100,0.0098642050,-0.0661342800,-0.0326209100,-0.9972286000,0.2931753000,0.3185802000,0.0970248700,-0.0325463100,0.1249889000,0.0221974400,0.9913757000,
701.713,0.0246042400,0.8363088000,0.0430554900,-0.0330370500,0.0211297200,0.0104981200,0.9991757000,-0.1394762000,0.8628193000,0.0861295400,-0.0322566400,-0.0364057000,-0.0225970700,0.9985607000,-0.2112508000,0.5687834000,0.0813302200,-0.0534678700,-0.1575266000,0.0080423760,0.9860334000,-0.3514435000,0.2926612000,0.1693854000,-0.0157556300,-0.1960958000,-0.0178101200,0.9802964000,0.1572069000,0.8499512000,0.0892581900,-0.0390579600,0.0302639900,0.0214968800,0.9985472000,0.1691345000,0.5961753000,0.0504459500,0.0099919150,-0.0662193200,-0.0326948800,-0.9972193000,0.2931507000,0.3185584000,0.0969602100,-0.0325843500,0.1247464000,0.0221445500,0.9914063000,
701.7213,0.0246042400,0.8363088000,0.0430554900,-0.0330370500,0.0211297200,0.0104981200,0.9991757000,-0.1394762000,0.8628193000,0.0861295400,-0.0322566400,-0.0364057000,-0.0225970700,0.9985607000,-0.2112508000,0.5687834000,0.0813302200,-0.0534678700,-0.1575266000,0.0080423760,0.9860334000,-0.3514435000,0.2926612000,0.1693854000,-0.0157556300,-0.1960958000,-0.0178101200,0.9802964000,0.1572069000,0.8499512000,0.0892581900,-0.0390579600,0.0302639900,0.0214968800,0.9985472000,0.1691345000,0.5961753000,0.0504459500,0.0099919150,-0.0662193200,-0.0326948800,-0.9972193000,0.2931507000,0.3185584000,0.0969602100,-0.0325843500,0.1247464000,0.0221445500,0.9914063000,
